2011-10-21;BGI;V12 ;0.0;51;0.0;0.0;0.0;103.0;102.76
2011-10-21;BGI;X11 ;308596.86;4119;102.3;102.07;103.4;103.09;102.38
2011-10-21;BGI;Z11 ;309245.04;4363;102.31;102.31;103.15;103.02;102.31
2011-05-18;BGI;K11 ;459722.07;6096;98.0;97.51;98.19;98.11;98.0
2011-05-18;BGI;M11 ;199186.97;944;98.0;97.5;98.19;97.85;98.0
2011-05-18;BGI;N11 ;25432.44;236;100.49;99.9;100.49;100.0;100.5
2011-05-18;BGI;Q11 ;331.32;39;100.4;100.4;100.4;100.6;100.9
2011-05-18;BGI;U11 ;5981.51;119;100.74;100.65;100.8;100.66;101.23
2011-05-18;BGI;V11 ;1171863.19;9489;101.51;100.55;101.71;100.94;101.54
2011-05-18;BGI;X11 ;0.0;48;0.0;0.0;0.0;101.26;101.86
2011-05-18;BGI;Z11 ;0.0;8;0.0;0.0;0.0;100.39;100.99
2011-11-17;BGI;F12 ;59973.7;933;101.15;100.0;101.15;100.22;101.55
2011-11-17;BGI;G12 ;0.0;1;0.0;0.0;0.0;99.12;100.03
2011-11-17;BGI;H12 ;0.0;10;0.0;0.0;0.0;98.54;99.38
2011-11-17;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.21;98.79
2011-11-17;BGI;K12 ;18433.8;93;98.0;98.0;98.0;98.0;98.5
2011-11-17;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.25;98.75
2011-11-17;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.18;99.7
2011-11-17;BGI;V12 ;58679.01;1046;104.0;103.75;104.01;103.75;104.35
2011-11-17;BGI;X11 ;1549096.09;6962;108.5;106.82;108.5;107.09;108.38
2011-11-17;BGI;X12 ;0.0;0;0.0;0.0;0.0;103.8;104.4
2011-11-17;BGI;Z11 ;1095578.28;7390;106.9;104.5;107.0;105.25;106.93
2011-11-17;BGI;Z12 ;0.0;0;0.0;0.0;0.0;99.41;99.99
2011-03-22;BGI;H11 ;795009.69;4331;105.18;104.7;105.4;104.9;105.14
2011-03-22;BGI;J11 ;109055.1;996;102.95;102.1;102.95;102.29;102.93
2011-03-22;BGI;K11 ;70341.87;2548;100.55;100.0;100.55;100.0;100.68
2011-03-22;BGI;M11 ;0.0;11;0.0;0.0;0.0;100.08;100.86
2011-03-22;BGI;N11 ;1014.22;8;102.3;102.3;102.74;102.35;102.9
2011-03-22;BGI;Q11 ;0.0;24;0.0;0.0;0.0;102.89;103.56
2011-03-22;BGI;U11 ;0.0;5;0.0;0.0;0.0;103.52;104.32
2011-03-22;BGI;V11 ;217592.23;3843;105.0;103.95;105.09;104.0;104.91
2011-03-22;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.46;105.37
2011-03-22;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.44;104.34
2011-11-30;BGI;F12 ;145230.12;1144;99.8;99.8;100.99;100.99;99.25
2011-11-30;BGI;G12 ;643.5;1;97.5;97.5;97.5;98.2;97.02
2011-11-30;BGI;H12 ;0.0;10;0.0;0.0;0.0;97.75;96.8
2011-11-30;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.35;96.6
2011-11-30;BGI;K12 ;0.0;110;0.0;0.0;0.0;97.15;96.5
2011-11-30;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.4;96.74
2011-11-30;BGI;N12 ;17103.8;100;97.75;97.75;98.49;98.49;97.63
2011-11-30;BGI;V12 ;24775.97;1470;102.7;102.7;103.0;102.99;102.0
2011-11-30;BGI;X11 ;466038.14;4538;106.35;106.19;106.35;106.19;106.33
2011-11-30;BGI;X12 ;0.0;0;0.0;0.0;0.0;103.04;102.04
2011-11-30;BGI;Z11 ;2153032.56;5741;103.2;102.6;105.4;105.21;103.18
2011-11-30;BGI;Z12 ;0.0;0;0.0;0.0;0.0;98.68;97.73
2011-05-16;BGI;K11 ;483416.17;7075;98.0;98.0;98.78;98.16;98.12
2011-05-16;BGI;M11 ;31184.14;954;98.89;98.01;99.0;98.3;98.4
2011-05-16;BGI;N11 ;4666.66;214;101.01;101.01;101.01;101.01;101.0
2011-05-16;BGI;Q11 ;334.95;30;101.5;101.5;101.5;101.4;101.4
2011-05-16;BGI;U11 ;672.17;99;101.89;101.8;101.89;101.8;101.86
2011-05-16;BGI;V11 ;414076.77;9236;102.1;102.0;102.9;102.1;102.22
2011-05-16;BGI;X11 ;337.92;31;102.4;102.4;102.4;102.15;102.27
2011-05-16;BGI;Z11 ;0.0;8;0.0;0.0;0.0;101.27;101.39
2011-03-30;BGI;H11 ;372329.82;2676;104.15;104.1;104.58;104.37;104.15
2011-03-30;BGI;J11 ;269892.18;1527;101.22;101.0;101.54;101.0;101.2
2011-03-30;BGI;K11 ;171793.34;2914;99.05;98.76;99.28;98.9;99.01
2011-03-30;BGI;M11 ;0.0;21;0.0;0.0;0.0;99.15;99.19
2011-03-30;BGI;N11 ;1008.48;12;101.8;101.8;102.0;101.73;101.6
2011-03-30;BGI;Q11 ;0.0;24;0.0;0.0;0.0;101.9;102.14
2011-03-30;BGI;U11 ;0.0;5;0.0;0.0;0.0;102.75;102.76
2011-03-30;BGI;V11 ;64784.97;4561;103.15;103.15;103.65;103.35;103.25
2011-03-30;BGI;X11 ;0.0;25;0.0;0.0;0.0;103.8;103.7
2011-03-30;BGI;Z11 ;0.0;8;0.0;0.0;0.0;102.79;102.69
2011-09-26;BGI;F12 ;0.0;2;0.0;0.0;0.0;99.89;99.2
2011-09-26;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.81;98.2
2011-09-26;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.31;96.74
2011-09-26;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.93;95.39
2011-09-26;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.25;94.72
2011-09-26;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.7;95.17
2011-09-26;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.34;96.81
2011-09-26;BGI;U11 ;28258.59;978;98.32;98.3;98.6;98.45;98.33
2011-09-26;BGI;V11 ;768914.32;11016;100.95;100.9;101.78;101.69;101.13
2011-09-26;BGI;V12 ;0.0;20;0.0;0.0;0.0;101.05;100.5
2011-09-26;BGI;X11 ;87220.55;2670;102.89;102.76;103.0;102.9;102.35
2011-09-26;BGI;Z11 ;76641.44;1305;102.3;102.3;102.6;102.45;101.61
2011-12-26;BGI;F12 ;311084.69;2679;99.19;99.0;100.05;100.0;99.08
2011-12-26;BGI;G12 ;1303.5;152;98.75;98.75;98.75;99.32;98.5
2011-12-26;BGI;H12 ;0.0;33;0.0;0.0;0.0;98.1;97.63
2011-12-26;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.36;96.83
2011-12-26;BGI;K12 ;1920.6;170;97.0;97.0;97.0;97.0;96.45
2011-12-26;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.22;96.68
2011-12-26;BGI;N12 ;0.0;40;0.0;0.0;0.0;98.67;98.26
2011-12-26;BGI;Q12 ;0.0;0;0.0;0.0;0.0;99.76;99.39
2011-12-26;BGI;U12 ;0.0;0;0.0;0.0;0.0;101.02;100.69
2011-12-26;BGI;V12 ;3701.11;2304;102.0;101.8;102.0;101.99;101.7
2011-12-26;BGI;X12 ;0.0;0;0.0;0.0;0.0;102.03;101.74
2011-12-26;BGI;Z11 ;150733.67;3052;101.06;101.06;101.63;101.53;101.33
2011-12-26;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.72;97.45
2011-11-29;BGI;F12 ;58011.65;1068;99.0;98.3;99.8;99.25;98.96
2011-11-29;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.02;96.88
2011-11-29;BGI;H12 ;0.0;10;0.0;0.0;0.0;96.8;96.72
2011-11-29;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.6;96.57
2011-11-29;BGI;K12 ;0.0;110;0.0;0.0;0.0;96.5;96.5
2011-11-29;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.74;96.73
2011-11-29;BGI;N12 ;32208.0;0;97.6;97.6;97.6;97.63;97.59
2011-11-29;BGI;V12 ;118067.4;1370;102.52;102.0;102.52;102.0;101.78
2011-11-29;BGI;X11 ;697641.71;5353;106.45;106.2;106.58;106.33;106.43
2011-11-29;BGI;X12 ;0.0;0;0.0;0.0;0.0;102.04;101.82
2011-11-29;BGI;Z11 ;2462484.48;5888;102.5;101.9;104.0;103.18;102.53
2011-11-29;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.73;97.51
2011-11-25;BGI;F12 ;11815.71;1058;99.11;99.11;100.0;99.6;98.85
2011-11-25;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.32;96.83
2011-11-25;BGI;H12 ;0.0;10;0.0;0.0;0.0;97.08;96.7
2011-11-25;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.86;96.58
2011-11-25;BGI;K12 ;0.0;104;0.0;0.0;0.0;96.76;96.53
2011-11-25;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.99;96.72
2011-11-25;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.84;97.45
2011-11-25;BGI;V12 ;1346.4;1367;102.0;102.0;102.0;102.0;101.0
2011-11-25;BGI;X11 ;695040.88;5912;105.83;105.82;106.95;106.6;105.97
2011-11-25;BGI;X12 ;0.0;0;0.0;0.0;0.0;102.04;101.04
2011-11-25;BGI;Z11 ;834303.16;6115;102.59;102.55;103.9;103.5;102.67
2011-11-25;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.73;96.77
2011-04-14;BGI;J11 ;653737.72;3486;103.06;103.06;103.6;103.56;103.08
2011-04-14;BGI;K11 ;237195.15;4659;101.8;101.7;102.38;102.38;101.73
2011-04-14;BGI;M11 ;24586.88;58;101.9;101.9;102.1;102.15;101.76
2011-04-14;BGI;N11 ;4776.32;16;103.3;103.3;103.5;103.5;103.24
2011-04-14;BGI;Q11 ;0.0;24;0.0;0.0;0.0;104.24;103.97
2011-04-14;BGI;U11 ;0.0;5;0.0;0.0;0.0;105.1;104.83
2011-04-14;BGI;V11 ;158559.98;5153;105.7;105.7;106.19;106.15;105.7
2011-04-14;BGI;X11 ;0.0;25;0.0;0.0;0.0;106.63;106.18
2011-04-14;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.59;105.14
2011-05-12;BGI;K11 ;522819.59;7496;99.01;98.11;99.5;98.63;99.05
2011-05-12;BGI;M11 ;90922.35;906;99.5;99.05;99.61;99.45;99.8
2011-05-12;BGI;N11 ;5014.81;190;101.5;101.17;101.5;101.65;102.0
2011-05-12;BGI;Q11 ;673.86;26;102.1;102.1;102.1;101.98;102.44
2011-05-12;BGI;U11 ;1353.0;88;102.5;102.5;102.5;102.35;102.95
2011-05-12;BGI;V11 ;716433.33;8668;103.3;102.21;103.54;102.64;103.34
2011-05-12;BGI;X11 ;28509.36;30;103.0;102.7;103.0;102.69;103.39
2011-05-12;BGI;Z11 ;0.0;8;0.0;0.0;0.0;101.81;102.5
2011-05-17;BGI;K11 ;596521.95;6613;98.2;97.81;98.89;98.0;98.16
2011-05-17;BGI;M11 ;49220.78;969;98.6;97.8;98.7;98.0;98.3
2011-05-17;BGI;N11 ;4994.55;228;101.3;100.5;101.3;100.5;101.01
2011-05-17;BGI;Q11 ;5002.14;31;101.3;100.9;101.3;100.9;101.4
2011-05-17;BGI;U11 ;7043.35;101;102.03;101.3;102.03;101.23;101.8
2011-05-17;BGI;V11 ;806125.68;9237;102.15;101.21;102.8;101.54;102.1
2011-05-17;BGI;X11 ;5395.59;32;102.39;101.86;102.39;101.86;102.15
2011-05-17;BGI;Z11 ;0.0;8;0.0;0.0;0.0;100.99;101.27
2011-09-19;BGI;F12 ;0.0;2;0.0;0.0;0.0;99.2;98.48
2011-09-19;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.2;97.48
2011-09-19;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.74;96.03
2011-09-19;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.39;94.69
2011-09-19;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.72;94.03
2011-09-19;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.17;94.47
2011-09-19;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.81;96.1
2011-09-19;BGI;U11 ;165735.9;2065;97.63;97.55;98.4;98.34;97.63
2011-09-19;BGI;V11 ;913006.01;12230;99.75;99.75;100.65;100.55;99.64
2011-09-19;BGI;V12 ;1002.87;1;101.3;101.3;101.3;101.2;100.46
2011-09-19;BGI;X11 ;42371.5;2527;101.25;101.25;102.9;102.55;101.3
2011-09-19;BGI;Z11 ;7398.73;961;101.39;101.39;102.5;102.0;101.35
2011-10-18;BGI;F12 ;24638.62;207;99.55;99.55;99.55;99.58;99.95
2011-10-18;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.0;97.59
2011-10-18;BGI;H12 ;0.0;3;0.0;0.0;0.0;97.85;97.39
2011-10-18;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.25;96.47
2011-10-18;BGI;K12 ;7954.02;8;96.81;96.25;96.81;96.25;96.89
2011-10-18;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.79;97.16
2011-10-18;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.56;98.8
2011-10-18;BGI;V11 ;508284.34;10291;100.6;100.15;100.6;100.24;100.65
2011-10-18;BGI;V12 ;3062.07;41;103.0;103.0;103.3;103.15;103.25
2011-10-18;BGI;X11 ;155899.72;3559;102.9;102.3;102.9;102.33;103.02
2011-10-18;BGI;Z11 ;98727.68;3708;102.75;102.25;102.79;102.25;102.88
2011-09-02;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.89;98.79
2011-09-02;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.06;97.95
2011-09-02;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.6;96.5
2011-09-02;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.25;95.15
2011-09-02;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.59;94.48
2011-09-02;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.03;94.93
2011-09-02;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.67;96.57
2011-09-02;BGI;U11 ;46322.23;1523;100.75;99.5;100.94;100.42;100.76
2011-09-02;BGI;V11 ;862588.55;13485;102.62;101.7;102.8;102.36;102.73
2011-09-02;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.42;101.31
2011-09-02;BGI;X11 ;85385.75;2097;103.02;102.01;103.05;102.96;103.0
2011-09-02;BGI;Z11 ;51012.39;374;101.5;101.5;101.8;102.01;101.9
2011-07-07;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.49;102.49
2011-07-07;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.63;101.63
2011-07-07;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.11;100.11
2011-07-07;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.71;98.71
2011-07-07;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.03;98.03
2011-07-07;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.48;98.48
2011-07-07;BGI;N11 ;103487.34;1326;99.44;99.0;100.1;100.01;99.44
2011-07-07;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.18;100.18
2011-07-07;BGI;Q11 ;53262.92;831;101.15;100.8;102.45;102.45;101.1
2011-07-07;BGI;U11 ;47205.7;314;102.06;102.0;103.2;103.2;102.2
2011-07-07;BGI;V11 ;2253220.0;12226;104.69;104.1;105.5;105.28;104.73
2011-07-07;BGI;X11 ;1044.45;175;105.5;105.5;105.5;105.5;104.9
2011-07-07;BGI;Z11 ;2059.2;27;104.0;104.0;104.0;104.0;103.99
2011-09-08;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.48;99.71
2011-09-08;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.65;98.87
2011-09-08;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.18;97.4
2011-09-08;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.82;96.03
2011-09-08;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.15;95.36
2011-09-08;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.6;95.81
2011-09-08;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.25;97.47
2011-09-08;BGI;U11 ;84968.0;1462;100.7;100.0;101.2;100.06;100.72
2011-09-08;BGI;V11 ;783808.9;13412;102.9;102.16;103.5;102.25;102.97
2011-09-08;BGI;V12 ;0.0;0;0.0;0.0;0.0;102.03;102.26
2011-09-08;BGI;X11 ;27665.64;2142;104.0;103.05;104.0;103.35;103.7
2011-09-08;BGI;Z11 ;5088.83;369;103.1;102.6;103.1;102.62;102.85
2011-05-31;BGI;K11 ;145029.91;5137;98.89;98.71;98.89;98.86;98.83
2011-05-31;BGI;M11 ;102769.06;1545;99.15;97.9;99.15;98.0;99.68
2011-05-31;BGI;N11 ;19728.72;1273;100.5;99.4;100.5;99.4;101.15
2011-05-31;BGI;Q11 ;19959.39;147;101.5;100.3;101.5;100.3;101.7
2011-05-31;BGI;U11 ;5364.44;157;101.88;101.19;102.0;101.19;102.43
2011-05-31;BGI;V11 ;1365138.65;10077;102.82;101.2;102.86;101.39;102.77
2011-05-31;BGI;X11 ;3712.83;55;102.35;102.1;102.35;101.7;103.0
2011-05-31;BGI;Z11 ;669.9;11;101.5;101.5;101.5;101.0;102.25
2011-05-26;BGI;K11 ;386748.54;5775;98.1;97.8;98.69;98.57;98.07
2011-05-26;BGI;M11 ;193561.66;1244;99.19;98.8;99.7;99.29;99.2
2011-05-26;BGI;N11 ;53955.59;1222;101.0;100.6;101.35;101.11;100.89
2011-05-26;BGI;Q11 ;0.0;147;0.0;0.0;0.0;101.7;102.2
2011-05-26;BGI;U11 ;12058.2;157;101.5;101.29;101.71;101.98;102.15
2011-05-26;BGI;V11 ;936382.42;10127;102.01;101.9;102.98;102.19;102.15
2011-05-26;BGI;X11 ;0.0;55;0.0;0.0;0.0;102.7;102.85
2011-05-26;BGI;Z11 ;0.0;11;0.0;0.0;0.0;102.05;102.19
2011-12-12;BGI;F12 ;151032.09;2044;97.25;96.55;97.5;96.87;97.23
2011-12-12;BGI;G12 ;0.0;82;0.0;0.0;0.0;95.4;95.57
2011-12-12;BGI;H12 ;0.0;28;0.0;0.0;0.0;94.81;95.14
2011-12-12;BGI;J12 ;0.0;1;0.0;0.0;0.0;94.26;94.74
2011-12-12;BGI;K12 ;310.2;106;94.0;94.0;94.0;94.0;94.55
2011-12-12;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.26;94.77
2011-12-12;BGI;N12 ;0.0;40;0.0;0.0;0.0;95.12;95.12
2011-12-12;BGI;Q12 ;0.0;0;0.0;0.0;0.0;96.7;96.63
2011-12-12;BGI;U12 ;0.0;0;0.0;0.0;0.0;98.51;98.37
2011-12-12;BGI;V12 ;49500.0;2030;99.7;99.7;100.1;99.93;99.73
2011-12-12;BGI;X12 ;0.0;0;0.0;0.0;0.0;99.97;99.77
2011-12-12;BGI;Z11 ;692260.6;4705;101.29;100.9;101.7;101.07;101.27
2011-12-12;BGI;Z12 ;0.0;0;0.0;0.0;0.0;95.75;95.55
2011-04-06;BGI;J11 ;328823.74;2913;102.8;102.6;103.15;102.83;102.89
2011-04-06;BGI;K11 ;55931.17;3689;100.1;100.1;100.55;100.2;100.1
2011-04-06;BGI;M11 ;0.0;21;0.0;0.0;0.0;100.3;100.29
2011-04-06;BGI;N11 ;0.0;15;0.0;0.0;0.0;101.89;101.93
2011-04-06;BGI;Q11 ;0.0;24;0.0;0.0;0.0;102.68;102.73
2011-04-06;BGI;U11 ;0.0;5;0.0;0.0;0.0;103.59;103.66
2011-04-06;BGI;V11 ;67435.56;4813;104.41;103.98;104.65;104.29;104.38
2011-04-06;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.76;104.85
2011-04-06;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.74;103.82
2011-09-27;BGI;F12 ;0.0;2;0.0;0.0;0.0;99.0;99.89
2011-09-27;BGI;G12 ;0.0;0;0.0;0.0;0.0;97.93;98.81
2011-09-27;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.44;97.31
2011-09-27;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.08;95.93
2011-09-27;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.4;95.25
2011-09-27;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.85;95.7
2011-09-27;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.48;97.34
2011-09-27;BGI;U11 ;65674.81;940;98.51;98.3;98.65;98.45;98.45
2011-09-27;BGI;V11 ;1618482.69;11031;101.69;101.6;102.15;101.74;101.69
2011-09-27;BGI;V12 ;1990.72;20;100.5;100.5;100.55;100.15;101.05
2011-09-27;BGI;X11 ;99545.82;2683;103.3;103.0;103.5;103.16;102.9
2011-09-27;BGI;Z11 ;75900.99;1347;102.97;102.5;103.0;102.6;102.45
2011-12-05;BGI;F12 ;70503.51;1400;99.7;98.9;99.99;99.56;99.24
2011-12-05;BGI;G12 ;0.0;3;0.0;0.0;0.0;96.9;96.58
2011-12-05;BGI;H12 ;0.0;13;0.0;0.0;0.0;96.64;96.46
2011-12-05;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.41;96.24
2011-12-05;BGI;K12 ;0.0;110;0.0;0.0;0.0;96.3;96.2
2011-12-05;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.53;96.45
2011-12-05;BGI;N12 ;0.0;103;0.0;0.0;0.0;96.0;96.0
2011-12-05;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.11;97.93
2011-12-05;BGI;U12 ;0.0;0;0.0;0.0;0.0;100.15;99.78
2011-12-05;BGI;V12 ;1333.2;1496;101.0;101.0;101.0;101.68;101.25
2011-12-05;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.72;101.29
2011-12-05;BGI;Z11 ;1074716.7;5394;103.0;102.6;103.62;103.08;103.17
2011-12-05;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.42;97.01
2011-06-16;BGI;M11 ;88253.68;1376;97.7;97.0;97.8;97.25;97.49
2011-06-16;BGI;N11 ;67744.54;1486;98.95;98.41;99.1;98.41;98.8
2011-06-16;BGI;Q11 ;31892.35;392;99.5;99.5;100.0;99.51;99.75
2011-06-16;BGI;U11 ;13588.97;203;100.49;100.35;100.59;100.35;100.57
2011-06-16;BGI;V11 ;817954.36;13885;101.21;100.71;101.6;101.28;101.22
2011-06-16;BGI;X11 ;1675.9;68;101.5;101.5;101.85;101.83;101.77
2011-06-16;BGI;Z11 ;0.0;13;0.0;0.0;0.0;101.43;101.37
2011-03-16;BGI;H11 ;600031.9;3786;104.65;104.45;105.28;105.13;104.66
2011-03-16;BGI;J11 ;194690.36;771;102.58;102.5;103.1;102.96;102.74
2011-03-16;BGI;K11 ;64648.51;2303;100.55;100.4;101.15;101.0;100.65
2011-03-16;BGI;M11 ;0.0;11;0.0;0.0;0.0;101.2;101.0
2011-03-16;BGI;N11 ;0.0;8;0.0;0.0;0.0;103.31;103.2
2011-03-16;BGI;Q11 ;0.0;24;0.0;0.0;0.0;104.0;103.98
2011-03-16;BGI;U11 ;0.0;5;0.0;0.0;0.0;105.04;104.6
2011-03-16;BGI;V11 ;90261.0;3319;105.99;105.8;106.2;105.85;105.8
2011-03-16;BGI;X11 ;0.0;25;0.0;0.0;0.0;106.32;106.27
2011-03-16;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.28;105.23
2011-10-17;BGI;F12 ;26356.11;127;99.83;99.83;99.86;99.95;99.81
2011-10-17;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.59;97.45
2011-10-17;BGI;H12 ;0.0;3;0.0;0.0;0.0;97.39;97.25
2011-10-17;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.47;96.37
2011-10-17;BGI;K12 ;636.9;6;96.5;96.5;96.5;96.89;96.79
2011-10-17;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.16;97.11
2011-10-17;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.8;98.75
2011-10-17;BGI;V11 ;263432.89;10205;100.55;100.55;100.98;100.65;100.65
2011-10-17;BGI;V12 ;0.0;41;0.0;0.0;0.0;103.25;103.25
2011-10-17;BGI;X11 ;64626.17;3537;103.45;102.95;103.45;103.02;103.19
2011-10-17;BGI;Z11 ;24476.79;3639;103.0;103.0;103.14;102.88;103.0
2011-09-28;BGI;F12 ;0.0;2;0.0;0.0;0.0;99.59;99.0
2011-09-28;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.49;97.93
2011-09-28;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.98;96.44
2011-09-28;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.6;95.08
2011-09-28;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.92;94.4
2011-09-28;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.37;94.85
2011-09-28;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.01;96.48
2011-09-28;BGI;U11 ;36726.59;886;98.4;98.3;98.7;98.7;98.45
2011-09-28;BGI;V11 ;1671391.88;12240;101.68;101.3;102.2;102.15;101.74
2011-09-28;BGI;V12 ;1985.61;21;100.15;100.15;100.7;100.7;100.15
2011-09-28;BGI;X11 ;118837.95;2655;103.02;102.9;104.0;103.7;103.16
2011-09-28;BGI;Z11 ;162986.5;1508;102.57;102.5;103.75;103.21;102.6
2011-11-03;BGI;F12 ;5004.28;612;101.09;101.09;101.1;101.05;100.5
2011-11-03;BGI;G12 ;0.0;1;0.0;0.0;0.0;99.22;98.68
2011-11-03;BGI;H12 ;325.05;8;98.5;98.5;98.5;98.63;98.16
2011-11-03;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.55;98.29
2011-11-03;BGI;K12 ;3869.25;66;97.5;97.5;98.0;98.0;97.15
2011-11-03;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.26;97.39
2011-11-03;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.24;99.07
2011-11-03;BGI;V12 ;8236.73;447;103.95;103.95;104.03;104.0;103.5
2011-11-03;BGI;X11 ;707396.15;5560;104.33;104.3;105.17;105.12;104.26
2011-11-03;BGI;Z11 ;249487.45;4737;103.6;103.6;104.5;104.34;103.57
2011-04-08;BGI;J11 ;557997.92;2840;103.2;103.0;103.45;103.23;103.25
2011-04-08;BGI;K11 ;165722.79;3686;100.7;100.3;101.1;101.08;100.7
2011-04-08;BGI;M11 ;0.0;21;0.0;0.0;0.0;101.23;100.65
2011-04-08;BGI;N11 ;0.0;15;0.0;0.0;0.0;102.57;102.36
2011-04-08;BGI;Q11 ;0.0;24;0.0;0.0;0.0;103.28;103.18
2011-04-08;BGI;U11 ;0.0;5;0.0;0.0;0.0;104.08;104.13
2011-04-08;BGI;V11 ;197673.99;4814;104.75;104.5;105.1;104.71;104.87
2011-04-08;BGI;X11 ;0.0;25;0.0;0.0;0.0;105.19;105.35
2011-04-08;BGI;Z11 ;0.0;8;0.0;0.0;0.0;104.16;104.32
2011-12-06;BGI;F12 ;209403.84;1380;99.5;99.0;100.0;99.32;99.56
2011-12-06;BGI;G12 ;7025.04;3;96.9;96.65;96.9;97.3;96.9
2011-12-06;BGI;H12 ;5415.96;13;96.64;96.5;96.64;96.5;96.64
2011-12-06;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.2;96.41
2011-12-06;BGI;K12 ;633.6;110;96.0;96.0;96.0;95.95;96.3
2011-12-06;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.19;96.53
2011-12-06;BGI;N12 ;630.3;103;95.5;95.5;95.5;95.5;96.0
