0012520010120170726PRDOL3CQK9B18481120170801000000327500000005000000000000000000625000000000019700005456000000010000002500000+0000000000000+00000000+00000500+00000500+00000500+0000050000025+0000050015380020170726+00001700+00000500+0000000000000 +0000000001043 00000000000000000000000000000000000000000000000000000003300000706-00001200-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003275       EMERC2017080120170802+0000000000000+0000000000000
0012540010120170726PRDOL3CQK9C18481120170801000000332500000005000000000000000000025000000000000800003904000000010000001000000+0000000000000+00000000+00000050+00000050+00000050+0000005000010+0000005016410020170726+00001000+00000050+0000000000000 +0000000000163 00000000000000000000000000000000000000000000000000000003300000950-00000950-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003325       EMERC2017080120170802+0000000000000+0000000000000
0012560010120170726PRDOL3CQK9D18481120170801000000337500000005000000000000000000000000000000000000002161000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000720+00000000+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003375       EMERC2017080120170802+0000000000000+0000000000000
0012580010120170726PRDOL3CQK9F18481120170801000000342500000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000362+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003425       EMERC2017080120170802+0000000000000+0000000000000
0012600010120170726PRDOL3CQK9G18481120170801000000347500000005000000000000000000000000000000000000032120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00002632+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003475       EMERC2017080120170802+0000000000000+0000000000000
0012620010120170726PRDOL3CQK9H18481120170801000000352500000005000000000000000000012000000000000400003505000000010000000500000+0000000000000+00000000+00000050+00000050+00000050+0000005000005+0000005013380020170726+00004000+00000050+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000988-00003950-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003525       EMERC2017080120170802+0000000000000+0000000000000
0012640010120170726PRDOL3CQK9J18481120170801000000357500000005000000000000000000000000000000000000002300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00000500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003575       EMERC2017080120170802+0000000000000+0000000000000
0012660010120170726PRDOL3CQK9018481120170801000000415000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170525+00002700+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C004150       EMERC2017080120170802+0000000000000+0000000000000
0012680010120170726PRDOL3CQK9318481120170801000000292500000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00375000+00000000+0000000000000 +0000000244244 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C002925       EMERC2017080120170802+0000000000000+0000000000000
0012700010120170726PRDOL3CQK9418481120170801000000297500000005000000000000000046500000000001468900000004000000010000000500000+0000000000000+00000000+00186000+00186000+00186000+0018600000005+0018600013360020170726+00330000+00186000+0000000000000 +0000000194334 00000000000000000000000000000000000000000000000000000003300000436-00144000-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C002975       EMERC2017080120170802+0000000000000+0000000000000
0012720010120170726PRDOL3CQK9618481120170801000000307500000005000000000000000292500000000009239700000063000000010000006500000+0000000000000+00000000+00090000+00090000+00090000+0009000000065+0009000009130020170726+00077000+00090000+0000000000000 +0000000094751 00000000000000000000000000000000000000000000000000000003300000169+00013000+000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003075       EMERC2017080120170802+0000000000000+0000000000000
0012740010120170726PRDOL3CQK9718481120170801000000312500000005000000000000006055500000000191284700000600000000010000250000000+0000000000000+00000000+00048444+00048444+00048444+0004844402500+0004844411280020170726+00023000+00048444+0000000000000 +0000000047943 00000000000000000000000000000000000000000000000000000003300001106+00025444+000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003125       EMERC2017080120170802+0000000000000+0000000000000
0012760010120170726PRDOL3CQK9818481120170801000000317500000005000000000000000960000000000030325000000701000000020000120000000+0000000000000+00000000+00016000+00016000+00016000+0001600000600+0001600011130020170726+00007000+00016000+0000000000000 +0000000016435 00000000000000000000000000000000000000000000000000000003300001286+00009000+000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003175       EMERC2017080120170802+0000000000000+0000000000000
0012780010120170726PRDOL3CQK9918481120170801000000322500000005000000000000000445000000000014056900002130000000030000300000000+0000000000000+00000000+00004000+00001000+00004000+0000296700200+0000100015530020170726+00003750+00001000+0000000000000 +0000000004718 00000000000000000000000000000000000000000000000000000003300000733-00002750-000000000000000000000000000000000000000000000004000060000400000000000000000000000000000000000000000                    DOLQ17C003225       EMERC2017080120170802+0000000000000+0000000000000
0012800010120170726PRDOL3VUKDB18481120170901000000305000000005000000000000000000000000000000000000001821000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00007000+00000000+0000000000000 +0000000005337 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000027000370002700000000000000000000000000000000000000000                    DOLU17P003050       EMERC2017090120170904+0000000000000+0000000000000
0012820010120170726PRDOL3VUKDK18481120170901000000290000000005000000000000000000500000000000015800000150000000010000002000000+0000000000000+00000000+00000500+00000500+00000500+0000050000020+0000050011180020170726+00000250+00000500+0000000000000 +0000000000236 00000000000000000000000000000000000000000000000000000003300001000+00000250+000000000000000000000000000000000000000000000027000370002700000000000000000000000000000000000000000                    DOLU17P002900       EMERC2017090120170904+0000000000000+0000000000000
0012840010120170726PRDOL3VUKDL18481120170901000000295000000005000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00001500+00000000+0000000000000 +0000000000778 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000027000370002700000000000000000000000000000000000000000                    DOLU17P002950       EMERC2017090120170904+0000000000000+0000000000000
0012860010120170726PRDOL3VUKDN18481120170901000000315000000005000000000000000007125000000000225100003596000000010000000500000+0000000000000+00000000+00028500+00028500+00028500+0002850000005+0002850011200020170726+00032000+00028500+0000000000000 +0000000030176 00000000000000000000000000000000000000000000000000000003300000109-00003500-000000000000000000000000000000000000000000000027000370002700000000000000000000000000000000000000000                    DOLU17P003150       EMERC2017090120170904+0000000000000+0000000000000
