0014220010120170721PRDOL3CVK8119274420171002000000400000000005000000000000000000000000000000000000005040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00011000+00000000+0000000000270 +0000000000238 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C004000       EMERC2017100220171003+0000000000000+0000000000000
0014240010120170721PRDOL3CVK9019274420171002000000390000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161018+00083000+00000000+0000000000697 +0000000000622 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C003900       EMERC2017100220171003+0000000000000+0000000000000
0014260010120170721PRDOL3CVK9119274420171002000000480000000005000000000000000000050000000000001600000020000000010000002000000+0000000000000+00000000+00000050+00000050+00000050+0000005000020+0000005013590020170721+00001000+00000050+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000950-00000950-000000000000000000000000000000000000000000000050000730005000000000000000000000000000000000000000000                    DOLV17C004800       EMERC2017100220171003+0000000000000+0000000000000
0014280010120170721PRDOL3VVLD119274420181001000000310000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00035000+00000000+0000000068408 +0000000070464 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000299004370029500000000000000000000000000000000000000000                    DOLV18P003100       EMERC2018100120181002+0000000000000+0000000000000
0014300010120170721PRDOL3VVLD719274420181001000000350000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00152600+00000000+0000000265603 +0000000271656 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000299004370029500000000000000000000000000000000000000000                    DOLV18P003500       EMERC2018100120181002+0000000000000+0000000000000
0014320010120170721PRDOL3CVL8B19274420181001000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170420+00138000+00000000+0000000093461 +0000000091959 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000299004370029500000000000000000000000000000000000000000                    DOLV18C003700       EMERC2018100120181002+0000000000000+0000000000000
0014340010120170721PRDOL3CVL8J19274420181001000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00088950+00000000+0000000048459 +0000000047748 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000299004370029500000000000000000000000000000000000000000                    DOLV18C004100       EMERC2018100120181002+0000000000000+0000000000000
0014360010120170721PRDOL3VXKDB19274420171101000000335000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170302+00130000+00000000+0000000189069 +0000000193740 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003350       EMERC2017110120171103+0000000000000+0000000000000
0014380010120170721PRDOL3VXKDD19274420171101000000340000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00175000+00000000+0000000229600 +0000000234628 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003400       EMERC2017110120171103+0000000000000+0000000000000
0014400010120170721PRDOL3VXKDF19274420171101000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161116+00100000+00000000+0000000271996 +0000000277352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003450       EMERC2017110120171103+0000000000000+0000000000000
0014420010120170721PRDOL3VXKDP19274420171101000000290000000005000000000000000000000000000000000000003120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170531+00005100+00000000+0000000004814 +0000000005062 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P002900       EMERC2017110120171103+0000000000000+0000000000000
0014440010120170721PRDOL3VXKDQ19274420171101000000305000000005000000000000000000000000000000000000001120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170425+00035000+00000000+0000000023953 +0000000024891 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003050       EMERC2017110120171103+0000000000000+0000000000000
0014460010120170721PRDOL3VXKDR19274420171101000000360000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00243000+00000000+0000000406932 +0000000412781 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003600       EMERC2017110120171103+0000000000000+0000000000000
0014480010120170721PRDOL3VXKDT19274420171101000000310000000005000000000000000000000000000000000000001615000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170608+00025954+00000000+0000000038775 +0000000040272 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003100       EMERC2017110120171103+0000000000000+0000000000000
0014500010120170721PRDOL3VXKD319274420171101000000325000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170614+00044000+00000000+0000000116055 +0000000119643 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003250       EMERC2017110120171103+0000000000000+0000000000000
0014520010120170721PRDOL3VXKD619274420171101000000320000000005000000000000000000000000000000000000001250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00033000+00000000+0000000085337 +0000000087997 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003200       EMERC2017110120171103+0000000000000+0000000000000
0014540010120170721PRDOL3VXKD919274420171101000000330000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00060000+00000000+0000000150864 +0000000155100 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000071001030007100000000000000000000000000000000000000000                    DOLX17P003300       EMERC2017110120171103+0000000000000+0000000000000
