0016040010120160523PRDOL3CVJ8719203120161003000000410000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00170000+00000000+0000000053424 +0000000045071 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004100       EMERC2016100320161004+0000000000000+0000000000000
0016060010120160523PRDOL3CVJ8819203120161003000000420000000005000000000000000000000000000000000000000640000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00077150+00000000+0000000040622 +0000000034314 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004200       EMERC2016100320161004+0000000000000+0000000000000
0016080010120160523PRDOL3CVJ8919203120161003000000430000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00100000+00000000+0000000031111 +0000000026344 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004300       EMERC2016100320161004+0000000000000+0000000000000
0016100010120160523PRDOL3CVJ9C19203120161003000000350000000005000000000000024920000000000698822200008239000000020000190000000+0000000000000+00000000+00256000+00256000+00268000+0026231601000+0026800015350020160523+00231350+00268000+0000000261848 +0000000232527 00000000000000000000000000000000000000000000000000000003300000158+00036650+000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003500       EMERC2016100320161004+0000000000000+0000000000000
0016120010120160523PRDOL3CVJ9D19203120161003000000360000000005000000000000000000000000000000000000000754000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00166041+00000000+0000000203772 +0000000178773 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016140010120160523PRDOL3CVJ9F19203120161003000000370000000005000000000000030400000000000852495800000100000000020000400000000+0000000000000+00000000+00152000+00152000+00152000+0015200002000+0015200012030020160523+00223500+00152000+0000000157020 +0000000136228 00000000000000000000000000000000000000000000000000000003300000320-00071500-000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160523PRDOL3CVJ9G19203120161003000000355000000005000000000000022530000000000631800300001000000000020000200000000+0000000000000+00000000+00226300+00224300+00226300+0022530001000+0022430012030020160523+00337300+00224300+0000000231430 +0000000204064 00000000000000000000000000000000000000000000000000000003300000335-00113000-000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160523PRDOL3CVJ9J19203120161003000000375000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00171900+00000000+0000000137314 +0000000118755 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160523PRDOL3CVJ9219203120161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000012178 +0000000010210 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160523PRDOL3CVJ9319203120161003000000475000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00030000+00000000+0000000009314 +0000000007829 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004750       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160523PRDOL3CVJ9419203120161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000007184 +0000000006076 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160523PRDOL3CVJ9819203120161003000000310000000005000000000000058680000000001645541200008275000000020000200000000+0000000000000+00000000+00578600+00578600+00595000+0058680001000+0059500015350020160523+00626500+00595000+0000000585770 +0000000547415 00000000000000000000000000000000000000000000000000000003300000050-00031500-000000000000000000000000000000000000000000000093001330009300000000000000000000000000000000000000000                    DOLV16C003100       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160523PRDOL3VVKD019203120171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000239565 +0000000253166 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000343004970034100000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0016300010120160523PRDOL3VXJD019203120161101000000300000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00004000+00000000+0000000004201 +0000000004757 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001620011300000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0016320010120160523PRDOL3VXJD119203120161101000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00110000+00000000+0000000204159 +0000000224301 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001620011300000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0016340010120160523PRDOL3VXJD319203120161101000000390000000005000000000000000000000000000000000000011500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00105000+00000000+0000000267844 +0000000290899 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001620011300000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0016360010120160523PRDOL3VXJD519203120161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00152000+00000000+0000000337948 +0000000363598 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001620011300000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0016380010120160523PRDOL3VXJD919203120161101000000420000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00494375+00000000+0000000492752 +0000000522183 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000113001620011300000000000000000000000000000000000000000                    DOLX16P004200       EMERC2016110120161103+0000000000000+0000000000000
