0011640010120160415PRDOL3CKJ9H19193820160502000000490000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00038683+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004900       EMERC2016050220160503+0000000000000+0000000000000
0011660010120160415PRDOL3CKJ9019193820160502000000450000000005000000000000000000000000000000000000000213000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000100+00000000+0000000000000 +0000000000066 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004500       EMERC2016050220160503+0000000000000+0000000000000
0011680010120160415PRDOL3CKJ9119193820160502000000460000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000150+00000000+0000000000000 +0000000000024 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004600       EMERC2016050220160503+0000000000000+0000000000000
0011700010120160415PRDOL3CKJ9619193820160502000000425000000005000000000000000000000000000000000000000840000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00003470+00000000+0000000000000 +0000000000697 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004250       EMERC2016050220160503+0000000000000+0000000000000
0011720010120160415PRDOL3CKJ9719193820160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002500+00000000+0000000000000 +0000000000281 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0011740010120160415PRDOL3CKJ9819193820160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000734+00000000+0000000000000 +0000000000108 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0011760010120160415PRDOL3CKJ9919193820160502000000455000000005000000000000000000000000000000000000005607000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00002000+00000000+0000000000000 +0000000000040 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000170001000000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0011780010120160415PRDOL3VKKD219193820170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000000000 +0000000125176 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000261003820025900000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0011800010120160415PRDOL3CKK8G19193820170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000000000 +0000000171273 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000261003820025900000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0011820010120160415PRDOL3CKK8S19193820170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000099023 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000261003820025900000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0011840010120160415PRDOL3CMJBB19193820160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000019979 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0011860010120160415PRDOL3CMJBC19193820160601000000402500000005000000000000000000000000000000000000000411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00035850+00000000+0000000000000 +0000000016257 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0011880010120160415PRDOL3CMJBF19193820160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000010553 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0011900010120160415PRDOL3CMJBG19193820160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000000000 +0000000008501 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0011920010120160415PRDOL3CMJBH19193820160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000000000 +0000000006855 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0011940010120160415PRDOL3CMJB519193820160601000000372500000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00132000+00000000+0000000000000 +0000000055589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLM16C003725       EMERC2016060120160602+0000000000000+0000000000000
0011960010120160415PRDOL3CMJB619193820160601000000377500000005000000000000000000000000000000000000000156000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00080000+00000000+0000000000000 +0000000045505 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0011980010120160415PRDOL3CMJB919193820160601000000392500000005000000000000000000000000000000000000001150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000024567 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLM16C003925       EMERC2016060120160602+0000000000000+0000000000000
