0003920010120160728PRCCM4CUJJK19321120160915000000000470000045000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000175+00000000+0000000000194 +0000000000292 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004700       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160728PRCCM4CUJJM19321120160915000000000480000045000000000000000000000000000000000000000620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000228+00000000+0000000000148 +0000000000232 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160728PRCCM4CUJJP19321120160915000000000490000045000000000000000076500000000002332500000639000000010000010000000+0000000000000+00000000+00000170+00000170+00000170+0000017000100+0000017009540020160728+00000193+00000170+0000000000110 +0000000000181 00000000000000000000000000000000000000000000000000000002200000119-00000023-0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004900       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160728PRCCM4CUJJQ19321120160915000000000495000045000000000000000000000000000000000000001874000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000030+00000000+0000000000095 +0000000000159 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004950       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160728PRCCM4CUJJR19321120160915000000000500000045000000000000000000000000000000000000001933000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000139+00000000+0000000000081 +0000000000139 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C005000       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160728PRCCM4CUJJS19321120160915000000000505000045000000000000000000000000000000000000000071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000070+00000000+0000000000069 +0000000000121 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C005050       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160728PRCCM4CUJJT19321120160915000000000510000045000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000105+00000000+0000000000059 +0000000000105 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C005100       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160728PRCCM4CUJJY19321120160915000000000530000045000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000037+00000000+0000000000029 +0000000000057 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C005300       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160728PRCCM4CUJJ119321120160915000000000390000045000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000674+00000000+0000000000818 +0000000000970 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160728PRCCM4CUJJ219321120160915000000000395000045000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00000200+00000000+0000000000771 +0000000000921 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160728PRCCM4CUJJ319321120160915000000000400000045000000000000000005355000000000163300001023000000010000000200000+0000000000000+00000000+00000595+00000595+00000595+0000059500002+0000059513080020160728+00000815+00000595+0000000000724 +0000000000874 00000000000000000000000000000000000000000000000000000002200000270-00000220-0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160728PRCCM4CUJJ419321120160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000678 +0000000000826 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160728PRCCM4CUJJ519321120160915000000000410000045000000000000000000000000000000000000001400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000786+00000000+0000000000633 +0000000000779 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160728PRCCM4CUJJ619321120160915000000000415000045000000000000000000000000000000000000000117000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000605+00000000+0000000000589 +0000000000733 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160728PRCCM4CUJJ719321120160915000000000420000045000000000000000000000000000000000000000397000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000180+00000000+0000000000545 +0000000000687 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160728PRCCM4CUJJ819321120160915000000000425000045000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00000235+00000000+0000000000503 +0000000000642 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004250       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160728PRCCM4CUJJ919321120160915000000000430000045000000000000000000000000000000000000001566000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000550+00000000+0000000000461 +0000000000598 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160728PRCCM4CUJK019321120160915000000000540000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000027+00000000+0000000000020 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000340004900034U16 0000000000000000000000000000000000000                    CCMU16C005400       EMERC2016091520160916+0000000000000+0000000000000
