0004000010120160725PRCCM4CUJJ619122920160915000000000415000045000000000000000000000000000000000000000117000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00000505+00000000+0000000000593 +0000000000550 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160725PRCCM4CUJJ719122920160915000000000420000045000000000000000000000000000000000000000397000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000180+00000000+0000000000550 +0000000000508 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160725PRCCM4CUJJ819122920160915000000000425000045000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00000235+00000000+0000000000508 +0000000000467 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004250       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160725PRCCM4CUJJ919122920160915000000000430000045000000000000000000000000000000000000001566000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000396+00000000+0000000000467 +0000000000428 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160725PRCCM4CUJK019122920160915000000000540000045000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000027+00000000+0000000000024 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16C005400       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160725PRCCM4VUJMB19122920160915000000000280000045000000000000000000000000000000000000001942000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000018+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160725PRCCM4VUJMD19122920160915000000000290000045000000000000000000000000000000000000000943000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160725PRCCM4VUJMG19122920160915000000000300000045000000000000000000000000000000000000000815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000012+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160725PRCCM4VUJMH19122920160915000000000305000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000006+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160725PRCCM4VUJMJ19122920160915000000000310000045000000000000000000000000000000000000001576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000002+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160725PRCCM4VUJMK19122920160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160725PRCCM4VUJML19122920160915000000000320000045000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000003+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160725PRCCM4VUJMM19122920160915000000000325000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000096+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003250       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160725PRCCM4VUJMN19122920160915000000000330000045000000000000000000000000000000000000000413000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003300       EMERC2016091520160916+0000000000000+0000000000000
0004280010120160725PRCCM4VUJMP19122920160915000000000335000045000000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000008+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003350       EMERC2016091520160916+0000000000000+0000000000000
0004300010120160725PRCCM4VUJMQ19122920160915000000000340000045000000000000000000000000000000000000000626000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000005+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003400       EMERC2016091520160916+0000000000000+0000000000000
0004320010120160725PRCCM4VUJMR19122920160915000000000345000045000000000000000000000000000000000000001994000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000025+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003450       EMERC2016091520160916+0000000000000+0000000000000
0004340010120160725PRCCM4VUJMS19122920160915000000000350000045000000000000000000000000000000000000001937000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000015+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000370005200037U16 0000000000000000000000000000000000000                    CCMU16P003500       EMERC2016091520160916+0000000000000+0000000000000
