0004960010120160722PRCCM4VXJMW19183720161116000000000435000045000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000195+00000000+0000000000106 +0000000000107 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P004350       EMERC2016111620161117+0000000000000+0000000000000
0004980010120160722PRCCM4VXJMX19183720161116000000000440000045000000000000000000000000000000000000000440000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000200+00000000+0000000000120 +0000000000121 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P004400       EMERC2016111620161117+0000000000000+0000000000000
0005000010120160722PRCCM4VXJMY19183720161116000000000445000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000150+00000000+0000000000135 +0000000000137 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P004450       EMERC2016111620161117+0000000000000+0000000000000
0005020010120160722PRCCM4VXJNC19183720161116000000000510000045000000000000000010125000000000308700000000000000010000000500000+0000000000000+00000000+00000450+00000450+00000450+0000045000005+0000045014410020160722+00000000+00000450+0000000000458 +0000000000460 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P005100       EMERC2016111620161117+0000000000000+0000000000000
0005040010120160722PRCCM4VXJN319183720161116000000000470000045000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000210+00000000+0000000000230 +0000000000233 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000790011700079X16 0000000000000000000000000000000000000                    CCMX16P004700       EMERC2016111620161117+0000000000000+0000000000000
0005060010120160722PRCHF2*Q16 19183720160801000000000000000005000000000000000000000000000000000000000519000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+03383100+00000000+0000033244800S+0000033398070 00000000766350000000000000000000000000000000000000000003400000005-00153270-0000000000000000000000000000000000000000000000060001000006    0000000000000000000000000000000000001                    CHFQ16              EMERC2016072920160801+0000003139500+0000003540100
0005080010120160722PRCHF2*U16 19183720160901000000000000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+03388300+00000000+0000033634540S+0000033808650 00000000870550000000000000000000000000000000000000000003400000005-00174110-0000000000000000000000000000000000000000000000290004100029    0000000000000000000000000000000000002                    CHFU16              EMERC2016083120160901+0000003178100+0000003583700
0005100010120160722PRCHF2*V16 19183720161003000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034000270 +0000034175590 00000000000000000000000000000000000000000000000000000003400000005-00175320-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    CHFV16              EMERC2016093020161003+0000003212600+0000003622600
0005120010120160722PRCLP2*Q16 19183720160801000000000000000002500000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+05060500+00000000+0000050470000S+0000050557000 00000000217500000000000000000000000000000000000000000003400000002-00087000-0000000000000000000000000000000000000000000000060001000006    0000000000000000000000000000000000001                    CLPQ16              EMERC2016072920160801+0000004752400+0000005359000
0005140010120160722PRCLP2*U16 19183720160901000000000000000002500000000000000000000000000000000000000790000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+04995000+00000000+0000050825000S+0000050867000 00000000105000000000000000000000000000000000000000000003400000001-00042000-0000000000000000000000000000000000000000000000290004100029    0000000000000000000000000000000000002                    CLPU16              EMERC2016083120160901+0000004781500+0000005391900
0005160010120160722PRCLP2*V16 19183720161003000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000051118000 +0000051165000 00000000000000000000000000000000000000000000000000000003400000001-00047000-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    CLPV16              EMERC2016093020161003+0000004809600+0000005423400
0005180010120160722PRCNY2*Q16 19183720160801000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049167160 +0000049320080 00000000000000000000000000000000000000000000000000000003400000003-00152920-0000000000000000000000000000000000000000000000060001000006    0000000000000000000000000000000000001                    CNYQ16              EMERC2016072920160801+0000004636100+0000005227900
0005200010120160722PRCNY2*U16 19183720160901000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049561330 +0000049712440 00000000000000000000000000000000000000000000000000000003400000003-00151110-0000000000000000000000000000000000000000000000290004100029    0000000000000000000000000000000000002                    CNYU16              EMERC2016083120160901+0000004673000+0000005269500
0005220010120160722PRCNY2*V16 19183720161003000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049881240 +0000050054940 00000000000000000000000000000000000000000000000000000003400000003-00173700-0000000000000000000000000000000000000000000000500007300050    0000000000000000000000000000000000003                    CNYV16              EMERC2016093020161003+0000004705200+0000005305800
0005240010120160722PRCR12*U6Z619183720160922000000000000000010000000000000000000000000000000000000000000000000000000000000001+0000022500000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000200+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000328180000000032800000000000000000430006200043Z16 0000000000000000000000000000000000000                    CR1U16Z16           EMERC2016092220160923-0000099999905+0000099999905
0005260010120160722PRDAP2*K17 19183720170515000000000000000000000025000000000000000000000000000000005650000000000000000000100+0000066500000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000670+00000000+0000009498439S+0000009497251A00000000013940000000000000000000000000000000000000000002200000000+00001188+0000000000000000000000000000000000000000000002020029700200    0000000000000000000000000000000000002                    DAPK17              EMERC2017051220170516+0000000000369+0000000000969
0005280010120160722PRDAP2*K19 19183720190515000000000000000000000025000000053493085000001628206200012335000000050000054000060+0000062800060+00000643+00000630+00000628+00000630+0000062900135+0000062816280020160722+00000632+00000000+0000008439438S+0000008442621A00000000037370000000000000000000000000000000000000000002200000000-00003183-0000000000000000000000000000000000000000000007020102700692    0000000000000000000000000000000000004                    DAPK19              EMERC2019051420190516+0000000000328+0000000000928
0005300010120160722PRDAP2*K21 19183720210517000000000000000000000025000000000000000000000000000000002234000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000612+00000000+0000007488391S+0000007496020A00000000089570000000000000000000000000000000000000000002200000001-00007629-0000000000000000000000000000000000000000000012060176001187    0000000000000000000000000000000000006                    DAPK21              EMERC2021051420210518+0000000000322+0000000000922
