0016120010120160531PRDOL3CUJ9719281520160901000000340000000005000000000000000000000000000000000000005550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00249960+00000000+0000000334126 +0000000300887 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0016140010120160531PRDOL3CUJ9919281520160901000000300000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00585000+00000000+0000000697754 +0000000657581 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000930006700000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0016160010120160531PRDOL3VVJDV19281520161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000212783 +0000000236950 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160531PRDOL3VVJDW19281520161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000245590 +0000000271563 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160531PRDOL3VVJDZ19281520161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000516791 +0000000549360 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160531PRDOL3VVJD119281520161003000000330000000005000000000000000000000000000000000000000867000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00040000+00000000+0000000015848 +0000000020088 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160531PRDOL3VVJD219281520161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00040000+00000000+0000000021709 +0000000027482 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160531PRDOL3VVJD319281520161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000104294 +0000000120809 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160531PRDOL3VVJD419281520161003000000380000000005000000000000000000000000000000000000002040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00250000+00000000+0000000182083 +0000000203887 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003800       EMERC2016100320161004+0000000000000+0000000000000
0016300010120160531PRDOL3VVJD819281520161003000000420000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00209000+00000000+0000000474698 +0000000506613 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P004200       EMERC2016100320161004+0000000000000+0000000000000
0016320010120160531PRDOL3VVJFB19281520161003000000340000000005000000000000000000000000000000000000004280000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00036000+00000000+0000000029630 +0000000036739 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003400       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160531PRDOL3VVJFC19281520161003000000350000000005000000000000000000000000000000000000003150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00058700+00000000+0000000051371 +0000000061944 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003500       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160531PRDOL3VVJFD19281520161003000000360000000005000000000000000000000000000000000000002611000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00155000+00000000+0000000083930 +0000000098768 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003600       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160531PRDOL3VVJFJ19281520161003000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00200000+00000000+0000000153677 +0000000173071 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003750       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160531PRDOL3VVJFK19281520161003000000325000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00010000+00000000+0000000011716 +0000000014751 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003250       EMERC2016100320161004+0000000000000+0000000000000
0016420010120160531PRDOL3VVJFM19281520161003000000300000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00004200+00000000+0000000002064 +0000000002752 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003000       EMERC2016100320161004+0000000000000+0000000000000
0016440010120160531PRDOL3VVJF819281520161003000000310000000005000000000000000000000000000000000000001518000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00000100+00000000+0000000004320 +0000000005643 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016460010120160531PRDOL3VVJF919281520161003000000320000000005000000000000000000000000000000000000003694000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00016000+00000000+0000000008533 +0000000010870 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000088001250008800000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
