0013240010120160420PRDOL3CMJ8Y18580320160601000000410000000005000000000000000000000000000000000000006567000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00019200+00000000+0000000000000 +0000000006802 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0013260010120160420PRDOL3CMJ8Z18580320160601000000415000000005000000000000000000000000000000000000001456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00051000+00000000+0000000000000 +0000000005137 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0013280010120160420PRDOL3CMJ8218580320160601000000340000000005000000000000000000000000000000000000000297000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00320000+00000000+0000000000000 +0000000209551 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0013300010120160420PRDOL3CMJ8318580320160601000000380000000005000000000000000000000000000000000000002275000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00042000+00000000+0000000000000 +0000000034554 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0013320010120160420PRDOL3CMJ8518580320160601000000330000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00420000+00000000+0000000000000 +0000000290700 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003300       EMERC2016060120160602+0000000000000+0000000000000
0013340010120160420PRDOL3CMJ8718580320160601000000370000000005000000000000000268500000000007562700003395000000010000010000000+0000000000000+00000000+00053700+00053700+00053700+0005370000100+0005370015380020160420+00067000+00053700+0000000000000 +0000000057269 00000000000000000000000000000000000000000000000000000003300000199-00013300-000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003700       EMERC2016060120160602+0000000000000+0000000000000
0013360010120160420PRDOL3CMJ8818580320160601000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00150000+00000000+0000000000000 +0000000044630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C003750       EMERC2016060120160602+0000000000000+0000000000000
0013380010120160420PRDOL3CMJ9B18580320160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000000000 +0000000000026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0013400010120160420PRDOL3CMJ9F18580320160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0013420010120160420PRDOL3CMJ9018580320160601000000430000000005000000000000000000000000000000000000005157000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00010000+00000000+0000000000000 +0000000002234 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0013440010120160420PRDOL3CMJ9118580320160601000000435000000005000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00013120+00000000+0000000000000 +0000000001703 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0013460010120160420PRDOL3CMJ9218580320160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000000000 +0000000000981 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0013480010120160420PRDOL3CMJ9318580320160601000000455000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00006260+00000000+0000000000000 +0000000000462 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0013500010120160420PRDOL3CMJ9418580320160601000000460000000005000000000000000000000000000000000000002285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00010000+00000000+0000000000000 +0000000000313 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0013520010120160420PRDOL3CMJ9518580320160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000000000 +0000000000210 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0013540010120160420PRDOL3CMJ9618580320160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000000000 +0000000000140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0013560010120160420PRDOL3CMJ9718580320160601000000475000000005000000000000000000000000000000000000001505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00011275+00000000+0000000000000 +0000000000093 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0013580010120160420PRDOL3CMJ9818580320160601000000480000000005000000000000000000000000000000000000002810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00002270+00000000+0000000000000 +0000000000061 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
