0013520010120160727PRDOL3VQJG019174420160801000000367500000005000000000000000185000000000005636800000010000000010000001000000+0000000000000+00000000+00370000+00370000+00370000+0037000000010+0037000015340020160727+00399900+00370000+0000000400158 +0000000395357 00000000000000000000000000000000000000000000000000000003300000075-00029900-000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003675       EMERC2016080120160802+0000000000000+0000000000000
0013540010120160727PRDOL3VQJG119174420160801000000372500000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00450000+00000000+0000000450079 +0000000445252 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003725       EMERC2016080120160802+0000000000000+0000000000000
0013560010120160727PRDOL3VQJG519174420160801000000392500000005000000000000000650000000000019805000000024000000010000002000000+0000000000000+00000000+00650000+00650000+00650000+0065000000020+0065000017130020160727+00310000+00650000+0000000649764 +0000000644833 00000000000000000000000000000000000000000000000000000003300001097+00340000+000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003925       EMERC2016080120160802+0000000000000+0000000000000
0013580010120160727PRDOL3VQJG619174420160801000000397500000005000000000000000000000000000000000000000037000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00600000+00000000+0000000699685 +0000000694728 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003975       EMERC2016080120160802+0000000000000+0000000000000
0013600010120160727PRDOL3VQJG719174420160801000000402500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00331000+00000000+0000000749607 +0000000744623 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P004025       EMERC2016080120160802+0000000000000+0000000000000
0013620010120160727PRDOL3VQJHD19174420160801000000315000000005000000000000000000000000000000000000004570000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160722+00001520+00000000+0000000000163 +0000000000296 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P003150       EMERC2016080120160802+0000000000000+0000000000000
0013640010120160727PRDOL3VQJH619174420160801000000280000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16P002800       EMERC2016080120160802+0000000000000+0000000000000
0013660010120160727PRDOL3CQJ8B19174420160801000000400000000005000000000000000000000000000000000000003579000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160617+00006470+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004000       EMERC2016080120160802+0000000000000+0000000000000
0013680010120160727PRDOL3CQJ8C19174420160801000000410000000005000000000000000000000000000000000000005905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00055000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004100       EMERC2016080120160802+0000000000000+0000000000000
0013700010120160727PRDOL3CQJ8D19174420160801000000420000000005000000000000000000000000000000000000002706000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00004000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004200       EMERC2016080120160802+0000000000000+0000000000000
0013720010120160727PRDOL3CQJ8F19174420160801000000430000000005000000000000000000000000000000000000000203000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00030000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004300       EMERC2016080120160802+0000000000000+0000000000000
0013740010120160727PRDOL3CQJ8G19174420160801000000440000000005000000000000000000000000000000000000011655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00034239+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004400       EMERC2016080120160802+0000000000000+0000000000000
0013760010120160727PRDOL3CQJ8H19174420160801000000450000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000010+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004500       EMERC2016080120160802+0000000000000+0000000000000
0013780010120160727PRDOL3CQJ8J19174420160801000000460000000005000000000000000000000000000000000000001115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00028000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004600       EMERC2016080120160802+0000000000000+0000000000000
0013800010120160727PRDOL3CQJ8K19174420160801000000470000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004700       EMERC2016080120160802+0000000000000+0000000000000
0013820010120160727PRDOL3CQJ8L19174420160801000000480000000005000000000000000000000000000000000000007001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00029750+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004800       EMERC2016080120160802+0000000000000+0000000000000
0013840010120160727PRDOL3CQJ8M19174420160801000000490000000005000000000000000000000000000000000000002815000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00000500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C004900       EMERC2016080120160802+0000000000000+0000000000000
0013860010120160727PRDOL3CQJ8N19174420160801000000500000000005000000000000000000000000000000000000006005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00000400+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000003000050000300000000000000000000000000000000000000000                    DOLQ16C005000       EMERC2016080120160802+0000000000000+0000000000000
