0017060010120160527PRDOL3CXJ9F19035520161101000000375000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00154875+00000000+0000000000000 +0000000173795 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C003750       EMERC2016110120161103+0000000000000+0000000000000
0017080010120160527PRDOL3CXJ9319035520161101000000350000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00272000+00000000+0000000000000 +0000000308890 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000110001580011000000000000000000000000000000000000000000                    DOLX16C003500       EMERC2016110120161103+0000000000000+0000000000000
0017100010120160527PRDOL3VZJDR19035520161201000000385000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00190000+00000000+0000000000000 +0000000218104 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16P003850       EMERC2016120120161202+0000000000000+0000000000000
0017120010120160527PRDOL3VZJDS19035520161201000000350000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00065000+00000000+0000000000000 +0000000064546 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16P003500       EMERC2016120120161202+0000000000000+0000000000000
0017140010120160527PRDOL3VZJDZ19035520161201000000330000000005000000000000000037500000000001036800000035000000010000003000000+0000000000000+00000000+00025000+00025000+00025000+0002500000030+0002500014030020160527+00021000+00025000+0000000000000 +0000000024764 00000000000000000000000000000000000000000000000000000003300000190+00004000+000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16P003300       EMERC2016120120161202+0000000000000+0000000000000
0017160010120160527PRDOL3VZJD019035520161201000000380000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00211000+00000000+0000000000000 +0000000189763 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16P003800       EMERC2016120120161202+0000000000000+0000000000000
0017180010120160527PRDOL3VZJD319035520161201000000375000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00075140+00000000+0000000000000 +0000000163714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16P003750       EMERC2016120120161202+0000000000000+0000000000000
0017200010120160527PRDOL3VZJD719035520161201000000390000000005000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00260000+00000000+0000000000000 +0000000248520 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16P003900       EMERC2016120120161202+0000000000000+0000000000000
0017220010120160527PRDOL3VZJF019035520161201000000340000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00045000+00000000+0000000000000 +0000000041318 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16P003400       EMERC2016120120161202+0000000000000+0000000000000
0017240010120160527PRDOL3CZJ8C19035520161201000000420000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00100000+00000000+0000000000000 +0000000077304 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C004200       EMERC2016120120161202+0000000000000+0000000000000
0017260010120160527PRDOL3CZJ8D19035520161201000000430000000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00110000+00000000+0000000000000 +0000000062821 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C004300       EMERC2016120120161202+0000000000000+0000000000000
0017280010120160527PRDOL3CZJ8F19035520161201000000440000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00123000+00000000+0000000000000 +0000000051293 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C004400       EMERC2016120120161202+0000000000000+0000000000000
0017300010120160527PRDOL3CZJ8G19035520161201000000450000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00200000+00000000+0000000000000 +0000000042175 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C004500       EMERC2016120120161202+0000000000000+0000000000000
0017320010120160527PRDOL3CZJ8J19035520161201000000500000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00045000+00000000+0000000000000 +0000000016113 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C005000       EMERC2016120120161202+0000000000000+0000000000000
0017340010120160527PRDOL3CZJ8K19035520161201000000510000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00090000+00000000+0000000000000 +0000000013224 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C005100       EMERC2016120120161202+0000000000000+0000000000000
0017360010120160527PRDOL3CZJ8L19035520161201000000520000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00104100+00000000+0000000000000 +0000000010877 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C005200       EMERC2016120120161202+0000000000000+0000000000000
0017380010120160527PRDOL3CZJ8019035520161201000000380000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00316000+00000000+0000000000000 +0000000180342 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C003800       EMERC2016120120161202+0000000000000+0000000000000
0017400010120160527PRDOL3CZJ8119035520161201000000470000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00060000+00000000+0000000000000 +0000000029280 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001880013000000000000000000000000000000000000000000                    DOLZ16C004700       EMERC2016120120161202+0000000000000+0000000000000
