0013020010120160426PRDOL3CMJ8K18530220160601000000350000000005000000000000000000000000000000000000001020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00160150+00000000+0000000000000 +0000000133273 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003500       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160426PRDOL3CMJ8L18530220160601000000355000000005000000000000001312500000000037180200000000000000010000030000000+0000000000000+00000000+00087500+00087500+00087500+0008750000300+0008750015500020160426+00000000+00087500+0000000000000 +0000000104700 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003550       EMERC2016060120160602+0000000000000+0000000000000
0013060010120160426PRDOL3CMJ8M18530220160601000000360000000005000000000000000000000000000000000000001005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00105000+00000000+0000000000000 +0000000080958 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003600       EMERC2016060120160602+0000000000000+0000000000000
0013080010120160426PRDOL3CMJ8N18530220160601000000365000000005000000000000003750000000000106229300001235000000010000150000000+0000000000000+00000000+00050000+00050000+00050000+0005000001500+0005000015280020160426+00060500+00050000+0000000000000 +0000000061787 00000000000000000000000000000000000000000000000000000003300000174-00010500-000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003650       EMERC2016060120160602+0000000000000+0000000000000
0013100010120160426PRDOL3CMJ8P18530220160601000000400000000005000000000000000089058000000002522800011823000000010000027500000+0000000000000+00000000+00006477+00006477+00006477+0000647700275+0000647711270020160426+00009000+00006477+0000000000000 +0000000007498 00000000000000000000000000000000000000000000000000000003300000280-00002523-000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004000       EMERC2016060120160602+0000000000000+0000000000000
0013120010120160426PRDOL3CMJ8Q18530220160601000000500000000005000000000000000000000000000000000000009400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00017000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C005000       EMERC2016060120160602+0000000000000+0000000000000
0013140010120160426PRDOL3CMJ8R18530220160601000000420000000005000000000000000000050000000000001400006994000000010000001000000+0000000000000+00000000+00000100+00000100+00000100+0000010000010+0000010015420020160426+00002000+00000100+0000000000000 +0000000002121 00000000000000000000000000000000000000000000000000000003300000950-00001900-000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004200       EMERC2016060120160602+0000000000000+0000000000000
0013160010120160426PRDOL3CMJ8S18530220160601000000425000000005000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215843+00000000+0000000000000 +0000000001563 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004250       EMERC2016060120160602+0000000000000+0000000000000
0013180010120160426PRDOL3CMJ8T18530220160601000000385000000005000000000000000000000000000000000000002320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00041312+00000000+0000000000000 +0000000019111 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003850       EMERC2016060120160602+0000000000000+0000000000000
0013200010120160426PRDOL3CMJ8V18530220160601000000390000000005000000000000000000000000000000000000008002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00016000+00000000+0000000000000 +0000000014074 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003900       EMERC2016060120160602+0000000000000+0000000000000
0013220010120160426PRDOL3CMJ8W18530220160601000000395000000005000000000000000000000000000000000000000395000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00050000+00000000+0000000000000 +0000000010318 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003950       EMERC2016060120160602+0000000000000+0000000000000
0013240010120160426PRDOL3CMJ8X18530220160601000000405000000005000000000000000000000000000000000000000969000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00023894+00000000+0000000000000 +0000000005449 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004050       EMERC2016060120160602+0000000000000+0000000000000
0013260010120160426PRDOL3CMJ8Y18530220160601000000410000000005000000000000000000000000000000000000006567000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00019200+00000000+0000000000000 +0000000003966 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004100       EMERC2016060120160602+0000000000000+0000000000000
0013280010120160426PRDOL3CMJ8Z18530220160601000000415000000005000000000000000000000000000000000000001456000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00051000+00000000+0000000000000 +0000000002894 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C004150       EMERC2016060120160602+0000000000000+0000000000000
0013300010120160426PRDOL3CMJ8218530220160601000000340000000005000000000000000000000000000000000000000297000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00320000+00000000+0000000000000 +0000000204603 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003400       EMERC2016060120160602+0000000000000+0000000000000
0013320010120160426PRDOL3CMJ8318530220160601000000380000000005000000000000000000000000000000000000003263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00026200+00000000+0000000000000 +0000000025878 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003800       EMERC2016060120160602+0000000000000+0000000000000
0013340010120160426PRDOL3CMJ8518530220160601000000330000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00420000+00000000+0000000000000 +0000000290495 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000025000360002500000000000000000000000000000000000000000                    DOLM16C003300       EMERC2016060120160602+0000000000000+0000000000000
