0005040010120160714PRCCM4CXJJ719325520161116000000000490000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000180+00000000+0000000000203 +0000000000193 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C004900       EMERC2016111620161117+0000000000000+0000000000000
0005060010120160714PRCCM4CXJJ919325520161116000000000500000045000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000200+00000000+0000000000171 +0000000000162 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16C005000       EMERC2016111620161117+0000000000000+0000000000000
0005080010120160714PRCCM4VXJMG19325520161116000000000370000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000009 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16P003700       EMERC2016111620161117+0000000000000+0000000000000
0005100010120160714PRCCM4VXJML19325520161116000000000390000045000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000069+00000000+0000000000022 +0000000000025 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16P003900       EMERC2016111620161117+0000000000000+0000000000000
0005120010120160714PRCCM4VXJMN19325520161116000000000400000045000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00000132+00000000+0000000000033 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16P004000       EMERC2016111620161117+0000000000000+0000000000000
0005140010120160714PRCCM4VXJMW19325520161116000000000435000045000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000195+00000000+0000000000101 +0000000000109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16P004350       EMERC2016111620161117+0000000000000+0000000000000
0005160010120160714PRCCM4VXJMX19325520161116000000000440000045000000000000000000000000000000000000000590000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000200+00000000+0000000000115 +0000000000125 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16P004400       EMERC2016111620161117+0000000000000+0000000000000
0005180010120160714PRCCM4VXJN319325520161116000000000470000045000000000000000020790000000000641300000000000000010000002200000+0000000000000+00000000+00000210+00000210+00000210+0000021000022+0000021012220020160714+00000000+00000210+0000000000236 +0000000000251 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500085X16 0000000000000000000000000000000000000                    CCMX16P004700       EMERC2016111620161117+0000000000000+0000000000000
0005200010120160714PRCHF2*Q16 19325520160801000000000000000005000000000000000000000000000000000000000519000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+03383100+00000000+0000033385420S+0000033593410 00000001039950000000000000000000000000000000000000000003400000006-00207990-0000000000000000000000000000000000000000000000120001800012    0000000000000000000000000000000000001                    CHFQ16              EMERC2016072920160801+0000003157800+0000003560900
0005220010120160714PRCHF2*U16 19325520160901000000000000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+03388300+00000000+0000033785880S+0000034002380 00000001082500000000000000000000000000000000000000000003400000006-00216500-0000000000000000000000000000000000000000000000350004900035    0000000000000000000000000000000000002                    CHFU16              EMERC2016083120160901+0000003196300+0000003604200
0005240010120160714PRCHF2*V16 19325520161003000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034145640 +0000034369450 00000000000000000000000000000000000000000000000000000003400000007-00223810-0000000000000000000000000000000000000000000000560008100056    0000000000000000000000000000000000003                    CHFV16              EMERC2016093020161003+0000003230800+0000003643100
0005260010120160714PRCLP2*Q16 19325520160801000000000000000002500000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+05026400+00000000+0000050156000S+0000050203000 00000000117500000000000000000000000000000000000000000003400000001-00047000-0000000000000000000000000000000000000000000000120001800012    0000000000000000000000000000000000001                    CLPQ16              EMERC2016072920160801+0000004719100+0000005321500
0005280010120160714PRCLP2*U16 19325520160901000000000000000002500000000000013736250000000425126100000680000000020000011000000+0000000000000+00000000+04995000+04995000+04995000+0499500000105+0499500011560020160714+05029000+00000000+0000050493000S+0000050555000 00000000155000000000000000000000000000000000000000000003400000001-00062000-0000000000000000000000000000000000000000000000350004900035    0000000000000000000000000000000000002                    CLPU16              EMERC2016083120160901+0000004752200+0000005358800
0005300010120160714PRCLP2*V16 19325520161003000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000050791000 +0000050856000 00000000000000000000000000000000000000000000000000000003400000001-00065000-0000000000000000000000000000000000000000000000560008100056    0000000000000000000000000000000000003                    CLPV16              EMERC2016093020161003+0000004780500+0000005390700
0005320010120160714PRCNY2*Q16 19325520160801000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000048853740 +0000049253640 00000000000000000000000000000000000000000000000000000003400000008-00399900-0000000000000000000000000000000000000000000000120001800012    0000000000000000000000000000000000001                    CNYQ16              EMERC2016072920160801+0000004629900+0000005220800
0005340010120160714PRCNY2*U16 19325520160901000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049207500 +0000049623750 00000000000000000000000000000000000000000000000000000003400000008-00416250-0000000000000000000000000000000000000000000000350004900035    0000000000000000000000000000000000002                    CNYU16              EMERC2016083120160901+0000004664700+0000005260100
0005360010120160714PRCNY2*V16 19325520161003000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049545240 +0000049964740 00000000000000000000000000000000000000000000000000000003400000008-00419500-0000000000000000000000000000000000000000000000560008100056    0000000000000000000000000000000000003                    CNYV16              EMERC2016093020161003+0000004696700+0000005296200
0005380010120160714PRCR12*U6Z619325520160922000000000000000010000000000000000000000000000000000000000000000000060000005500010+0000025000005+00000300+00000250+00000250+00000270+0000025100007+0000025014080020160714+00000250+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000327860000000032417000000000000000490007000049Z16 0000000000000000000000000000000000001                    CR1U16Z16           EMERC2016092220160923-0000099999905+0000099999905
0005400010120160714PRDAP2*K17 19325520170515000000000000000000000025000000000000000000000000000000005530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000652+00000000+0000009492750S+0000009491618A00000000013270000000000000000000000000000000000000000002200000000+00001132+0000000000000000000000000000000000000000000002080030500206    0000000000000000000000000000000000002                    DAPK17              EMERC2017051220170516+0000000000357+0000000000957
