0012560010120160419PRDOL3VMJD819230120160601000000375000000005000000000000000000000000000000000000000321000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00234500+00000000+0000000000000 +0000000189796 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0012580010120160419PRDOL3VMJD919230120160601000000320000000005000000000000000002500000000000070300001960000000010000001000000+0000000000000+00000000+00005000+00005000+00005000+0000500000010+0000500013270020160419+00010000+00005000+0000000000000 +0000000005131 00000000000000000000000000000000000000000000000000000003300000500-00005000-000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0012600010120160419PRDOL3VMJFJ19230120160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0012620010120160419PRDOL3VMJFY19230120160601000000337500000005000000000000000045000000000001266300000000000000010000003000000+0000000000000+00000000+00030000+00030000+00030000+0003000000030+0003000015060020160419+00000000+00030000+0000000000000 +0000000022888 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003375       EMERC2016060120160602+0000000000000+0000000000000
0012640010120160419PRDOL3VMJGC19230120160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000414793 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0012660010120160419PRDOL3VMJGF19230120160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000506439 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0012680010120160419PRDOL3VMJG119230120160601000000352500000005000000000000000118500000000003334500000005000000010000003000000+0000000000000+00000000+00079000+00079000+00079000+0007900000030+0007900015050020160419+00030000+00079000+0000000000000 +0000000064776 00000000000000000000000000000000000000000000000000000003300001633+00049000+000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0012700010120160419PRDOL3VMJG219230120160601000000357500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00091000+00000000+0000000000000 +0000000086234 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003575       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160419PRDOL3VMJG319230120160601000000362500000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00140000+00000000+0000000000000 +0000000111473 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160419PRDOL3VMJG419230120160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000140373 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160419PRDOL3VMJG719230120160601000000382500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300200+00000000+0000000000000 +0000000245440 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160419PRDOL3VMJG819230120160601000000387500000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00266000+00000000+0000000000000 +0000000285331 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0012800010120160419PRDOL3CMJ8C19230120160601000000290000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00835000+00000000+0000000000000 +0000000710413 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C002900       EMERC2016060120160602+0000000000000+0000000000000
0012820010120160419PRDOL3CMJ8F19230120160601000000440000000005000000000000000000000000000000000000013394000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007200+00000000+0000000000000 +0000000002768 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0012840010120160419PRDOL3CMJ8G19230120160601000000450000000005000000000000000000000000000000000000013673000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007570+00000000+0000000000000 +0000000001720 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0012860010120160419PRDOL3CMJ8H19230120160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000515324 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0012880010120160419PRDOL3CMJ8J19230120160601000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00350000+00000000+0000000000000 +0000000208585 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C003450       EMERC2016060120160602+0000000000000+0000000000000
0012900010120160419PRDOL3CMJ8K19230120160601000000350000000005000000000000004003750000000112661100000520000000010000050000000+0000000000000+00000000+00160150+00160150+00160150+0016015000500+0016015011550020160419+00173660+00160150+0000000000000 +0000000175130 00000000000000000000000000000000000000000000000000000003300000078-00013510-000000000000000000000000000000000000000000000029000430002900000000000000000000000000000000000000000                    DOLM16C003500       EMERC2016060120160602+0000000000000+0000000000000
