0015200010120160404PRDOL3VUJF819135120160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00005975+00000000+0000000000000 +0000000042387 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0015220010120160404PRDOL3CUJ8C19135120160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000026903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0015240010120160404PRDOL3CUJ8F19135120160901000000470000000005000000000000000000000000000000000000002535000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030000+00000000+0000000000000 +0000000024262 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0015260010120160404PRDOL3CUJ8G19135120160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00037000+00000000+0000000000000 +0000000021791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0015280010120160404PRDOL3CUJ8H19135120160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000017630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0015300010120160404PRDOL3CUJ8N19135120160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000075786 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0015320010120160404PRDOL3CUJ8P19135120160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000061057 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0015340010120160404PRDOL3CUJ8S19135120160901000000450000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00060000+00000000+0000000000000 +0000000036166 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0015360010120160404PRDOL3CUJ8V19135120160901000000460000000005000000000000000000000000000000000000000880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00030150+00000000+0000000000000 +0000000029638 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0015380010120160404PRDOL3CUJ8W19135120160901000000480000000005000000000000000000000000000000000000000132000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000019590 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
0015400010120160404PRDOL3CUJ8X19135120160901000000490000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00036000+00000000+0000000000000 +0000000015884 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004900       EMERC2016090120160902+0000000000000+0000000000000
0015420010120160404PRDOL3CUJ8Y19135120160901000000495000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00100000+00000000+0000000000000 +0000000014327 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004950       EMERC2016090120160902+0000000000000+0000000000000
0015440010120160404PRDOL3CUJ8Z19135120160901000000500000000005000000000000000000000000000000000000006550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00013080+00000000+0000000000000 +0000000012940 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C005000       EMERC2016090120160902+0000000000000+0000000000000
0015460010120160404PRDOL3CUJ8319135120160901000000380000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00189000+00000000+0000000000000 +0000000161456 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C003800       EMERC2016090120160902+0000000000000+0000000000000
0015480010120160404PRDOL3CUJ8419135120160901000000390000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00271430+00000000+0000000000000 +0000000130034 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C003900       EMERC2016090120160902+0000000000000+0000000000000
0015500010120160404PRDOL3CUJ8519135120160901000000400000000005000000000000000000000000000000000000001110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00100000+00000000+0000000000000 +0000000104654 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0015520010120160404PRDOL3CUJ8619135120160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00095000+00000000+0000000000000 +0000000084341 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0015540010120160404PRDOL3CUJ8719135120160901000000420000000005000000000000000000000000000000000000001310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00082000+00000000+0000000000000 +0000000068026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000106001500010600000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
