0016020010120160314PRDOL3VUJDL19321620160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000298852 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0016040010120160314PRDOL3VUJD019321620160901000000350000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00041000+00000000+0000000000000 +0000000079510 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0016060010120160314PRDOL3VUJD119321620160901000000360000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00117000+00000000+0000000000000 +0000000113634 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0016080010120160314PRDOL3VUJD219321620160901000000370000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00090800+00000000+0000000000000 +0000000156291 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0016100010120160314PRDOL3VUJD319321620160901000000380000000005000000000000000000000000000000000000000515000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00084025+00000000+0000000000000 +0000000207376 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0016120010120160314PRDOL3VUJD419321620160901000000390000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150918+00150000+00000000+0000000000000 +0000000266664 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0016140010120160314PRDOL3VUJD519321620160901000000400000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00080000+00000000+0000000000000 +0000000332497 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0016160010120160314PRDOL3VUJD619321620160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000000000 +0000000402980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0016180010120160314PRDOL3VUJD719321620160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000000000 +0000000477872 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0016200010120160314PRDOL3CUJ8C19321620160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000000000 +0000000035435 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0016220010120160314PRDOL3CUJ8F19321620160901000000470000000005000000000000000112500000000003104400002600000000030000004500000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000017240020160314+00100000+00050000+0000000000000 +0000000032441 00000000000000000000000000000000000000000000000000000003300000500-00050000-000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004700       EMERC2016090120160902+0000000000000+0000000000000
0016240010120160314PRDOL3CUJ8G19321620160901000000475000000005000000000000000000000000000000000000000216000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00100000+00000000+0000000000000 +0000000029759 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004750       EMERC2016090120160902+0000000000000+0000000000000
0016260010120160314PRDOL3CUJ8H19321620160901000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00075000+00000000+0000000000000 +0000000024714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004850       EMERC2016090120160902+0000000000000+0000000000000
0016280010120160314PRDOL3CUJ8N19321620160901000000415000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00387000+00000000+0000000000000 +0000000093334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004150       EMERC2016090120160902+0000000000000+0000000000000
0016300010120160314PRDOL3CUJ8P19321620160901000000425000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00220000+00000000+0000000000000 +0000000076258 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004250       EMERC2016090120160902+0000000000000+0000000000000
0016320010120160314PRDOL3CUJ8S19321620160901000000450000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00128000+00000000+0000000000000 +0000000046698 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004500       EMERC2016090120160902+0000000000000+0000000000000
0016340010120160314PRDOL3CUJ8V19321620160901000000460000000005000000000000000000000000000000000000000380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160119+00160000+00000000+0000000000000 +0000000038780 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004600       EMERC2016090120160902+0000000000000+0000000000000
0016360010120160314PRDOL3CUJ8W19321620160901000000480000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00066000+00000000+0000000000000 +0000000027355 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001710012000000000000000000000000000000000000000000                    DOLU16C004800       EMERC2016090120160902+0000000000000+0000000000000
