0018180010120160428PRDOL3CXJ8Q19105420161101000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00150000+00000000+0000000016945 +0000000020086 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16C004850       EMERC2016110120161103+0000000000000+0000000000000
0018200010120160428PRDOL3CXJ8T19105420161101000000500000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00131000+00000000+0000000012511 +0000000014903 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16C005000       EMERC2016110120161103+0000000000000+0000000000000
0018220010120160428PRDOL3CXJ8319105420161101000000390000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00218000+00000000+0000000114570 +0000000127186 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000130001870013000000000000000000000000000000000000000000                    DOLX16C003900       EMERC2016110120161103+0000000000000+0000000000000
0018240010120160428PRDOL3VZJDR19105420161201000000385000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00190000+00000000+0000000273539 +0000000261155 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16P003850       EMERC2016120120161202+0000000000000+0000000000000
0018260010120160428PRDOL3VZJDS19105420161201000000350000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00100000+00000000+0000000098143 +0000000093044 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16P003500       EMERC2016120120161202+0000000000000+0000000000000
0018280010120160428PRDOL3VZJDZ19105420161201000000330000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00020000+00000000+0000000044518 +0000000042794 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16P003300       EMERC2016120120161202+0000000000000+0000000000000
0018300010120160428PRDOL3VZJD019105420161201000000380000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00125000+00000000+0000000242436 +0000000231442 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16P003800       EMERC2016120120161202+0000000000000+0000000000000
0018320010120160428PRDOL3VZJD319105420161201000000375000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00075140+00000000+0000000213043 +0000000203472 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16P003750       EMERC2016120120161202+0000000000000+0000000000000
0018340010120160428PRDOL3VZJD719105420161201000000390000000005000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00260000+00000000+0000000306152 +0000000292404 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16P003900       EMERC2016120120161202+0000000000000+0000000000000
0018360010120160428PRDOL3VZJF019105420161201000000340000000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00045000+00000000+0000000066819 +0000000064042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16P003400       EMERC2016120120161202+0000000000000+0000000000000
0018380010120160428PRDOL3CZJ8C19105420161201000000420000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00100000+00000000+0000000076221 +0000000085747 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16C004200       EMERC2016120120161202+0000000000000+0000000000000
0018400010120160428PRDOL3CZJ8D19105420161201000000430000000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00110000+00000000+0000000063198 +0000000071508 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16C004300       EMERC2016120120161202+0000000000000+0000000000000
0018420010120160428PRDOL3CZJ8F19105420161201000000440000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00123000+00000000+0000000052741 +0000000059880 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16C004400       EMERC2016120120161202+0000000000000+0000000000000
0018440010120160428PRDOL3CZJ8G19105420161201000000450000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00200000+00000000+0000000044343 +0000000050480 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16C004500       EMERC2016120120161202+0000000000000+0000000000000
0018460010120160428PRDOL3CZJ8J19105420161201000000500000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00045000+00000000+0000000019070 +0000000022702 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16C005000       EMERC2016120120161202+0000000000000+0000000000000
0018480010120160428PRDOL3CZJ8K19105420161201000000510000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00090000+00000000+0000000015919 +0000000019012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16C005100       EMERC2016120120161202+0000000000000+0000000000000
0018500010120160428PRDOL3CZJ8L19105420161201000000520000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00104100+00000000+0000000013344 +0000000015980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16C005200       EMERC2016120120161202+0000000000000+0000000000000
0018520010120160428PRDOL3CZJ8019105420161201000000380000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00316000+00000000+0000000164487 +0000000182233 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000150002170015000000000000000000000000000000000000000000                    DOLZ16C003800       EMERC2016120120161202+0000000000000+0000000000000
