0017020010120160520PRDOL3CZJ8K19142820161201000000510000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00090000+00000000+0000000010989 +0000000013841 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C005100       EMERC2016120120161202+0000000000000+0000000000000
0017040010120160520PRDOL3CZJ8L19142820161201000000520000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160217+00104100+00000000+0000000009103 +0000000011358 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C005200       EMERC2016120120161202+0000000000000+0000000000000
0017060010120160520PRDOL3CZJ8019142820161201000000380000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00316000+00000000+0000000151164 +0000000179149 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C003800       EMERC2016120120161202+0000000000000+0000000000000
0017080010120160520PRDOL3CZJ8119142820161201000000470000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00060000+00000000+0000000024618 +0000000030322 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004700       EMERC2016120120161202+0000000000000+0000000000000
0017100010120160520PRDOL3CZJ8219142820161201000000490000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151126+00116235+00000000+0000000016288 +0000000020720 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004900       EMERC2016120120161202+0000000000000+0000000000000
0017120010120160520PRDOL3CZJ8419142820161201000000460000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151127+00140000+00000000+0000000029443 +0000000036042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004600       EMERC2016120120161202+0000000000000+0000000000000
0017140010120160520PRDOL3CZJ8519142820161201000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00180250+00000000+0000000109292 +0000000131083 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C003950       EMERC2016120120161202+0000000000000+0000000000000
0017160010120160520PRDOL3CZJ8619142820161201000000475000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000022191 +0000000027915 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004750       EMERC2016120120161202+0000000000000+0000000000000
0017180010120160520PRDOL3CZJ8819142820161201000000400000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00100000+00000000+0000000097973 +0000000118266 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004000       EMERC2016120120161202+0000000000000+0000000000000
0017200010120160520PRDOL3CZJ8919142820161201000000465000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00040000+00000000+0000000027012 +0000000033000 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004650       EMERC2016120120161202+0000000000000+0000000000000
0017220010120160520PRDOL3CZJ9119142820161201000000425000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00100000+00000000+0000000057646 +0000000070743 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000134001950013400000000000000000000000000000000000000000                    DOLZ16C004250       EMERC2016120120161202+0000000000000+0000000000000
0017240010120160520PRDR12*M6N619142820160601000000000000000005000000000000000000000000000000000000000000000000280001339500005+0003450000200+00035050+00035150+00035000+00035200+0003510300135+0003505016190020160520+00035300+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003400000000+00000000 0000000000000000000000000000000000000000000000070001200007N16 0000000000000000000000000000000000003                    DR1M16N16           EMERC2016053120160602-0000999999010+0000999999010
0017260010120160520PRD124CNJRB19142820160701000000000135000000100000000000000000000000000000000000087000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150902+00070000+00000000+0000000010687 +0000000010725 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004200029F17 0000000000000000000000000000000000000                    D12N16C001350       EMERC2016070120160704+0000000000000+0000000000000
0017280010120160520PRD124CNJR619142820160701000000000125000000100000000000000000000000000000000000083000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00035500+00000000+0000000044621 +0000000044414 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004200029F17 0000000000000000000000000000000000000                    D12N16C001250       EMERC2016070120160704+0000000000000+0000000000000
0017300010120160520PRD124CNJR819142820160701000000000130000000100000000000000000000000000000000000146000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00017906+00000000+0000000025193 +0000000025173 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004200029F17 0000000000000000000000000000000000000                    D12N16C001300       EMERC2016070120160704+0000000000000+0000000000000
0017320010120160520PRD124CNJS219142820160701000000000200000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00019500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004200029F17 0000000000000000000000000000000000000                    D12N16C002000       EMERC2016070120160704+0000000000000+0000000000000
0017340010120160520PRD124VNJWB19142820160701000000000135000000100000000000000000000000000000000000179000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00013000+00000000+0000000007639 +0000000007988 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004200029F17 0000000000000000000000000000000000000                    D12N16P001350       EMERC2016070120160704+0000000000000+0000000000000
0017360010120160520PRD124VNJWG19142820160701000000000145000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151214+00005330+00000000+0000000039217 +0000000039489 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000290004200029F17 0000000000000000000000000000000000000                    D12N16P001450       EMERC2016070120160704+0000000000000+0000000000000
