0012200010120160726PRDOL3CNK8B19270720170703000000480000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00182000+00000000+0000000036518 +0000000037103 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C004800       EMERC2017070320170704+0000000000000+0000000000000
0012220010120160726PRDOL3CNK8C19270720170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00076000+00000000+0000000032919 +0000000033386 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0012240010120160726PRDOL3CNK8D19270720170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000029189 +0000000029599 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0012260010120160726PRDOL3CNK8H19270720170703000000400000000005000000000000000000000000000000000000002012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00075000+00000000+0000000107607 +0000000111531 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0012280010120160726PRDOL3CNK8L19270720170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000244069 +0000000252412 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0012300010120160726PRDOL3CNK8M19270720170703000000380000000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00213000+00000000+0000000147358 +0000000153496 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0012320010120160726PRDOL3CNK8V19270720170703000000370000000005000000000000000000000000000000000000002163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00160000+00000000+0000000173597 +0000000180746 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003700       EMERC2017070320170704+0000000000000+0000000000000
0012340010120160726PRDOL3CNK8W19270720170703000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00110000+00000000+0000000125807 +0000000130973 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003900       EMERC2017070320170704+0000000000000+0000000000000
0012360010120160726PRDOL3CNK8Y19270720170703000000420000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00105000+00000000+0000000080336 +0000000082359 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C004200       EMERC2017070320170704+0000000000000+0000000000000
0012380010120160726PRDOL3CNK8919270720170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00093600+00000000+0000000040837 +0000000041629 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0012400010120160726PRDOL3CNK9B19270720170703000000430000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00090500+00000000+0000000069127 +0000000070819 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C004300       EMERC2017070320170704+0000000000000+0000000000000
0012420010120160726PRDOL3CNK9F19270720170703000000700000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00005000+00000000+0000000003907 +0000000003074 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C007000       EMERC2017070320170704+0000000000000+0000000000000
0012440010120160726PRDOL3CNK9G19270720170703000000630000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00010000+00000000+0000000006531 +0000000005744 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C006300       EMERC2017070320170704+0000000000000+0000000000000
0012460010120160726PRDOL3CNK9219270720170703000000335000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00350000+00000000+0000000317125 +0000000325094 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003350       EMERC2017070320170704+0000000000000+0000000000000
0012480010120160726PRDOL3CNK9519270720170703000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00180000+00000000+0000000188758 +0000000196411 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003650       EMERC2017070320170704+0000000000000+0000000000000
0012500010120160726PRDOL3CNK9719270720170703000000385000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00100000+00000000+0000000136063 +0000000141708 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003850       EMERC2017070320170704+0000000000000+0000000000000
0012520010120160726PRDOL3CNK9819270720170703000000395000000005000000000000000020000000000000609900000340000000010000000500000+0000000000000+00000000+00080000+00080000+00080000+0008000000005+0008000016520020160726+00147968+00080000+0000000116272 +0000000120745 00000000000000000000000000000000000000000000000000000003300000459-00067968-000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003950       EMERC2017070320170704+0000000000000+0000000000000
0012540010120160726PRDOL3CNK9919270720170703000000300000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00571000+00000000+0000000556900 +0000000564691 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000234003420023200000000000000000000000000000000000000000                    DOLN17C003000       EMERC2017070320170704+0000000000000+0000000000000
