0012100010120160720PRDOL3CNL9919154120180702000000455000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00192400+00000000+0000000153911 +0000000161576 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000487007120048200000000000000000000000000000000000000000                    DOLN18C004550       EMERC2018070220180703+0000000000000+0000000000000
0012120010120160720PRDOL3VNMDQ19154120190701000000310000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160615+00048000+00000000+0000000061681 +0000000068883 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000736010760072600000000000000000000000000000000000000000                    DOLN19P003100       EMERC2019070120190702+0000000000000+0000000000000
0012140010120160720PRDOL3CQJB219154120160801000000377500000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00001000+00000000+0000000000001 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16C003775       EMERC2016080120160802+0000000000000+0000000000000
0012160010120160720PRDOL3CQJB519154120160801000000392500000005000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16C003925       EMERC2016080120160802+0000000000000+0000000000000
0012180010120160720PRDOL3CQJB619154120160801000000397500000005000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00035000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16C003975       EMERC2016080120160802+0000000000000+0000000000000
0012200010120160720PRDOL3CQJB719154120160801000000402500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00020000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16C004025       EMERC2016080120160802+0000000000000+0000000000000
0012220010120160720PRDOL3CQJCB19154120160801000000290000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00372000+00000000+0000000363379 +0000000374687 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16C002900       EMERC2016080120160802+0000000000000+0000000000000
0012240010120160720PRDOL3CQJC619154120160801000000280000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00550000+00000000+0000000462960 +0000000474216 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16C002800       EMERC2016080120160802+0000000000000+0000000000000
0012260010120160720PRDOL3VQJDB19154120160801000000400000000005000000000000000000000000000000000000004202000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00700000+00000000+0000000732019 +0000000720137 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P004000       EMERC2016080120160802+0000000000000+0000000000000
0012280010120160720PRDOL3VQJDL19154120160801000000480000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160203+00627000+00000000+0000001528672 +0000001516372 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P004800       EMERC2016080120160802+0000000000000+0000000000000
0012300010120160720PRDOL3VQJDT19154120160801000000550000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+02120020+00000000+0000002225743 +0000002213078 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P005500       EMERC2016080120160802+0000000000000+0000000000000
0012320010120160720PRDOL3VQJDW19154120160801000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00680000+00000000+0000000682228 +0000000670372 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P003950       EMERC2016080120160802+0000000000000+0000000000000
0012340010120160720PRDOL3VQJDX19154120160801000000405000000005000000000000000000000000000000000000000553000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00800000+00000000+0000000781810 +0000000769902 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P004050       EMERC2016080120160802+0000000000000+0000000000000
0012360010120160720PRDOL3VQJD019154120160801000000295000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000100+00000000+0000000000004 +0000000000010 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P002950       EMERC2016080120160802+0000000000000+0000000000000
0012380010120160720PRDOL3VQJD119154120160801000000300000000005000000000000000000000000000000000000001071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000200+00000000+0000000000040 +0000000000070 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P003000       EMERC2016080120160802+0000000000000+0000000000000
0012400010120160720PRDOL3VQJD219154120160801000000305000000005000000000000000000000000000000000000000178000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00001000+00000000+0000000000263 +0000000000368 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P003050       EMERC2016080120160802+0000000000000+0000000000000
0012420010120160720PRDOL3VQJD319154120160801000000330000000005000000000000000059000000000001814700008341000000010000002000000+0000000000000+00000000+00059000+00059000+00059000+0005900000020+0005900014350020160720+00059700+00059000+0000000056670 +0000000052174 00000000000000000000000000000000000000000000000000000003300000012-00000700-000000000000000000000000000000000000000000000008000120000800000000000000000000000000000000000000000                    DOLQ16P003300       EMERC2016080120160802+0000000000000+0000000000000
