0017860010120160429PRDOL3VXJD020181520161101000000300000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00004000+00000000+0000000011729 +0000000009791 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0017880010120160429PRDOL3VXJD120181520161101000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00110000+00000000+0000000275047 +0000000248690 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0017900010120160429PRDOL3VXJD320181520161101000000390000000005000000000000000000000000000000000000011500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00105000+00000000+0000000343524 +0000000314247 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0017920010120160429PRDOL3VXJD520181520161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00152000+00000000+0000000417226 +0000000385350 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0017940010120160429PRDOL3VXJFB20181520161101000000345000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00064000+00000000+0000000093766 +0000000080396 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003450       EMERC2016110120161103+0000000000000+0000000000000
0017960010120160429PRDOL3VXJFC20181520161101000000355000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00092000+00000000+0000000134626 +0000000117247 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003550       EMERC2016110120161103+0000000000000+0000000000000
0017980010120160429PRDOL3VXJFD20181520161101000000365000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00126000+00000000+0000000184750 +0000000163619 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003650       EMERC2016110120161103+0000000000000+0000000000000
0018000010120160429PRDOL3VXJF020181520161101000000320000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00027000+00000000+0000000031549 +0000000026375 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003200       EMERC2016110120161103+0000000000000+0000000000000
0018020010120160429PRDOL3VXJF220181520161101000000340000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00058000+00000000+0000000076687 +0000000065429 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0018040010120160429PRDOL3VXJF320181520161101000000350000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00086000+00000000+0000000112896 +0000000097763 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003500       EMERC2016110120161103+0000000000000+0000000000000
0018060010120160429PRDOL3VXJF420181520161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00113000+00000000+0000000158665 +0000000139310 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0018080010120160429PRDOL3VXJF920181520161101000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00036000+00000000+0000000062250 +0000000053195 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16P003350       EMERC2016110120161103+0000000000000+0000000000000
0018100010120160429PRDOL3CXJ8D20181520161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000038372 +0000000044517 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0018120010120160429PRDOL3CXJ8H20181520161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000028932 +0000000033512 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0018140010120160429PRDOL3CXJ8K20181520161101000000460000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00075500+00000000+0000000024038 +0000000028079 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0018160010120160429PRDOL3CXJ8M20181520161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000019367 +0000000023186 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0018180010120160429PRDOL3CXJ8N20181520161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00174000+00000000+0000000017407 +0000000020864 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
0018200010120160429PRDOL3CXJ8Q20181520161101000000485000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151104+00150000+00000000+0000000014130 +0000000016945 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000129001860012900000000000000000000000000000000000000000                    DOLX16C004850       EMERC2016110120161103+0000000000000+0000000000000
