0001380010120160317PRBGI4CKJI019035920160531000000001500000033000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00000464+00000000+0000000000373 +0000000000405 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16C015000       EMERC2016053120160601+0000000000000+0000000000000
0001400010120160317PRBGI4VKJMB19035920160531000000001460000033000000000000000000000000000000000000000183000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160118+00000040+00000000+0000000000014 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P014600       EMERC2016053120160601+0000000000000+0000000000000
0001420010120160317PRBGI4VKJMC19035920160531000000001470000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160210+00000023+00000000+0000000000022 +0000000000019 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P014700       EMERC2016053120160601+0000000000000+0000000000000
0001440010120160317PRBGI4VKJMD19035920160531000000001480000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000004+00000000+0000000000032 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P014800       EMERC2016053120160601+0000000000000+0000000000000
0001460010120160317PRBGI4VKJMF19035920160531000000001490000033000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000050+00000000+0000000000046 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P014900       EMERC2016053120160601+0000000000000+0000000000000
0001480010120160317PRBGI4VKJMG19035920160531000000001510000033000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000085+00000000+0000000000090 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0001500010120160317PRBGI4VKJMH19035920160531000000001520000033000000000000000042768000000001178800000254000000030000012000000+0000000000000+00000000+00000108+00000108+00000108+0000010800030+0000010811360020160317+00000050+00000108+0000000000123 +0000000000111 00000000000000000000000000000000000000000000000000000002200001160+00000058+0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0001520010120160317PRBGI4VKJMJ19035920160531000000001530000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000035+00000000+0000000000166 +0000000000151 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0001540010120160317PRBGI4VKJMK19035920160531000000001540000033000000000000000000000000000000000000000255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000074+00000000+0000000000221 +0000000000200 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0001560010120160317PRBGI4VKJML19035920160531000000001550000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000230+00000000+0000000000285 +0000000000261 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0001580010120160317PRBGI4VKJMN19035920160531000000001570000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000240+00000000+0000000000434 +0000000000405 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0001600010120160317PRBGI4VKJM019035920160531000000001500000033000000000000000016236000000000447500000420000000030000012000000+0000000000000+00000000+00000041+00000041+00000041+0000004100030+0000004111370020160317+00000042+00000041+0000000000064 +0000000000058 00000000000000000000000000000000000000000000000000000002200000024-00000001-0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0001620010120160317PRBGI4VKJM419035920160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00000030+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0001640010120160317PRBGI4VKJM719035920160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000003 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0001660010120160317PRBGI4VKJM819035920160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000006 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
0001680010120160317PRBGI4VKJM919035920160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000005+00000000+0000000000009 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007500050K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
0001700010120160317PRBGI4VMJM019035920160630000000001500000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000095+00000000+0000000000070 +0000000000067 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000720010500072M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001720010120160317PRBGI4CNJIJ19035920160729000000001630000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000077+00000000+0000000000053 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000930013400093N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001740010120160317PRBGI4CNJI119035920160729000000001600000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000159+00000000+0000000000096 +0000000000099 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000930013400093N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001760010120160317PRBGI4CNJI719035920160729000000001570000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000291+00000000+0000000000169 +0000000000174 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000930013400093N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001780010120160317PRBGI4VNJMW19035920160729000000001530000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000072+00000000+0000000000177 +0000000000174 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000930013400093N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001800010120160317PRBGI4CVJI019035920161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000962 +0000000000963 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160317PRBGI4CVJI119035920161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000887 +0000000000888 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160317PRBGI4CVJJF19035920161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000394 +0000000000395 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160317PRBGI4CVJJK19035920161031000000001640000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000365+00000000+0000000000310 +0000000000311 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160317PRBGI4CVJJM19035920161031000000001650000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000187+00000000+0000000000274 +0000000000275 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160317PRBGI4CVJJP19035920161031000000001660000033000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000220+00000000+0000000000241 +0000000000242 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160317PRBGI4CVJJR19035920161031000000001670000033000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000228+00000000+0000000000212 +0000000000214 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160317PRBGI4CVJJT19035920161031000000001680000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000182+00000000+0000000000187 +0000000000188 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160317PRBGI4CVJJY19035920161031000000001700000033000000000000000000000000000000000000000460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000070+00000000+0000000000144 +0000000000145 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160317PRBGI4CVJJ919035920161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000495 +0000000000497 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160317PRBGI4CVJK419035920161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000097 +0000000000097 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160317PRBGI4VVJMB19035920161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000020 +0000000000020 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160317PRBGI4VVJML19035920161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000045 +0000000000045 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160317PRBGI4VVJMN19035920161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000054 +0000000000054 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0002080010120160317PRBGI4VVJMQ19035920161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000065+00000000+0000000000064 +0000000000064 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0002100010120160317PRBGI4VVJMV19035920161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000089 +0000000000089 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0002120010120160317PRBGI4VVJMZ19035920161031000000001550000033000000000000000000000000000000000000000179000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00000067+00000000+0000000000141 +0000000000141 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001570022800157V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
