0014680010120160517PRDOL3CUJ8518455720160901000000400000000005000000000000000000000000000000000000003769000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00052000+00000000+0000000000000 +0000000040210 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004000       EMERC2016090120160902+0000000000000+0000000000000
0014700010120160517PRDOL3CUJ8618455720160901000000410000000005000000000000000000000000000000000000000340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00043000+00000000+0000000000000 +0000000029347 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004100       EMERC2016090120160902+0000000000000+0000000000000
0014720010120160517PRDOL3CUJ8718455720160901000000420000000005000000000000000000000000000000000000000810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00054000+00000000+0000000000000 +0000000021640 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004200       EMERC2016090120160902+0000000000000+0000000000000
0014740010120160517PRDOL3CUJ8818455720160901000000430000000005000000000000000000000000000000000000002510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00051000+00000000+0000000000000 +0000000015839 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004300       EMERC2016090120160902+0000000000000+0000000000000
0014760010120160517PRDOL3CUJ8918455720160901000000440000000005000000000000000000000000000000000000000146000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00046000+00000000+0000000000000 +0000000011445 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C004400       EMERC2016090120160902+0000000000000+0000000000000
0014780010120160517PRDOL3CUJ9C18455720160901000000320000000005000000000000000000000000000000000000012200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00405000+00000000+0000000000000 +0000000412001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003200       EMERC2016090120160902+0000000000000+0000000000000
0014800010120160517PRDOL3CUJ9D18455720160901000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00244100+00000000+0000000000000 +0000000220293 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003450       EMERC2016090120160902+0000000000000+0000000000000
0014820010120160517PRDOL3CUJ9F18455720160901000000335000000005000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00300000+00000000+0000000000000 +0000000289489 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003350       EMERC2016090120160902+0000000000000+0000000000000
0014840010120160517PRDOL3CUJ9318455720160901000000540000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00010000+00000000+0000000000000 +0000000000456 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C005400       EMERC2016090120160902+0000000000000+0000000000000
0014860010120160517PRDOL3CUJ9618455720160901000000515000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00115000+00000000+0000000000000 +0000000001293 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C005150       EMERC2016090120160902+0000000000000+0000000000000
0014880010120160517PRDOL3CUJ9718455720160901000000340000000005000000000000000000000000000000000000005550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00249960+00000000+0000000000000 +0000000253099 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003400       EMERC2016090120160902+0000000000000+0000000000000
0014900010120160517PRDOL3CUJ9918455720160901000000300000000005000000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00585000+00000000+0000000000000 +0000000594561 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000076001070007600000000000000000000000000000000000000000                    DOLU16C003000       EMERC2016090120160902+0000000000000+0000000000000
0014920010120160517PRDOL3VVJDV18455720161003000000385000000005000000000000000000000000000000000000000808000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00196000+00000000+0000000000000 +0000000280167 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    DOLV16P003850       EMERC2016100320161004+0000000000000+0000000000000
0014940010120160517PRDOL3VVJDW18455720161003000000390000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00272000+00000000+0000000000000 +0000000316808 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    DOLV16P003900       EMERC2016100320161004+0000000000000+0000000000000
0014960010120160517PRDOL3VVJDZ18455720161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00259500+00000000+0000000000000 +0000000603215 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    DOLV16P004250       EMERC2016100320161004+0000000000000+0000000000000
0014980010120160517PRDOL3VVJD118455720161003000000330000000005000000000000000000000000000000000000000867000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00040000+00000000+0000000000000 +0000000029012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    DOLV16P003300       EMERC2016100320161004+0000000000000+0000000000000
0015000010120160517PRDOL3VVJD218455720161003000000335000000005000000000000000000000000000000000000000014000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00050000+00000000+0000000000000 +0000000038559 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    DOLV16P003350       EMERC2016100320161004+0000000000000+0000000000000
0015020010120160517PRDOL3VVJD318455720161003000000365000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00149000+00000000+0000000000000 +0000000153318 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000097001390009700000000000000000000000000000000000000000                    DOLV16P003650       EMERC2016100320161004+0000000000000+0000000000000
