0014220010120160329PRDOL3CMJ9B19045220160601000000490000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00006000+00000000+0000000000000 +0000000001508 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004900       EMERC2016060120160602+0000000000000+0000000000000
0014240010120160329PRDOL3CMJ9F19045220160601000000510000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151006+00075000+00000000+0000000000000 +0000000000566 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C005100       EMERC2016060120160602+0000000000000+0000000000000
0014260010120160329PRDOL3CMJ9019045220160601000000430000000005000000000000000000000000000000000000005057000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00020000+00000000+0000000000000 +0000000013336 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004300       EMERC2016060120160602+0000000000000+0000000000000
0014280010120160329PRDOL3CMJ9119045220160601000000435000000005000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00020000+00000000+0000000000000 +0000000010978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004350       EMERC2016060120160602+0000000000000+0000000000000
0014300010120160329PRDOL3CMJ9219045220160601000000445000000005000000000000000000000000000000000000003970000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151209+00076968+00000000+0000000000000 +0000000007470 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004450       EMERC2016060120160602+0000000000000+0000000000000
0014320010120160329PRDOL3CMJ9319045220160601000000455000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00010000+00000000+0000000000000 +0000000005124 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004550       EMERC2016060120160602+0000000000000+0000000000000
0014340010120160329PRDOL3CMJ9419045220160601000000460000000005000000000000000000000000000000000000002285000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00010000+00000000+0000000000000 +0000000004260 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004600       EMERC2016060120160602+0000000000000+0000000000000
0014360010120160329PRDOL3CMJ9519045220160601000000465000000005000000000000000000000000000000000000000186000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00015000+00000000+0000000000000 +0000000003552 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004650       EMERC2016060120160602+0000000000000+0000000000000
0014380010120160329PRDOL3CMJ9619045220160601000000470000000005000000000000000000000000000000000000000705000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00011250+00000000+0000000000000 +0000000002971 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004700       EMERC2016060120160602+0000000000000+0000000000000
0014400010120160329PRDOL3CMJ9719045220160601000000475000000005000000000000000000000000000000000000001505000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00011275+00000000+0000000000000 +0000000002494 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004750       EMERC2016060120160602+0000000000000+0000000000000
0014420010120160329PRDOL3CMJ9819045220160601000000480000000005000000000000000000000000000000000000002810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00004000+00000000+0000000000000 +0000000002101 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000044000640004400000000000000000000000000000000000000000                    DOLM16C004800       EMERC2016060120160602+0000000000000+0000000000000
0014440010120160329PRDOL3VNJDC19045220160701000000300000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00017800+00000000+0000000000000 +0000000003668 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000940006600000000000000000000000000000000000000000                    DOLN16P003000       EMERC2016070120160704+0000000000000+0000000000000
0014460010120160329PRDOL3VNJDF19045220160701000000330000000005000000000000000000000000000000000000006220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00023500+00000000+0000000000000 +0000000023302 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000940006600000000000000000000000000000000000000000                    DOLN16P003300       EMERC2016070120160704+0000000000000+0000000000000
0014480010120160329PRDOL3VNJDG19045220160701000000335000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00034050+00000000+0000000000000 +0000000031049 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000940006600000000000000000000000000000000000000000                    DOLN16P003350       EMERC2016070120160704+0000000000000+0000000000000
0014500010120160329PRDOL3VNJDH19045220160701000000340000000005000000000000000000000000000000000000001040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00046750+00000000+0000000000000 +0000000040587 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000940006600000000000000000000000000000000000000000                    DOLN16P003400       EMERC2016070120160704+0000000000000+0000000000000
0014520010120160329PRDOL3VNJDJ19045220160701000000370000000005000000000000000108000000000002943800003045000000030000002000000+0000000000000+00000000+00101000+00101000+00120000+0010800000005+0012000012440020160329+00121000+00120000+0000000000000 +0000000148189 00000000000000000000000000000000000000000000000000000003300000008-00001000-000000000000000000000000000000000000000000000066000940006600000000000000000000000000000000000000000                    DOLN16P003700       EMERC2016070120160704+0000000000000+0000000000000
0014540010120160329PRDOL3VNJDK19045220160701000000375000000005000000000000000000000000000000000000001270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00153000+00000000+0000000000000 +0000000174894 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000940006600000000000000000000000000000000000000000                    DOLN16P003750       EMERC2016070120160704+0000000000000+0000000000000
0014560010120160329PRDOL3VNJDL19045220160701000000380000000005000000000000000035000000000000954000008225000000010000000500000+0000000000000+00000000+00140000+00140000+00140000+0014000000005+0014000012590020160329+00180000+00140000+0000000000000 +0000000204727 00000000000000000000000000000000000000000000000000000003300000222-00040000-000000000000000000000000000000000000000000000066000940006600000000000000000000000000000000000000000                    DOLN16P003800       EMERC2016070120160704+0000000000000+0000000000000
