0001380010120160427PRBGI4CMJIG18570320160630000000001570000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000061+00000000+0000000000079 +0000000000087 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045M16 0000000000000000000000000000000000000                    BGIM16C015700       EMERC2016063020160701+0000000000000+0000000000000
0001400010120160427PRBGI4VMJMB18570320160630000000001550000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000195+00000000+0000000000252 +0000000000236 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045M16 0000000000000000000000000000000000000                    BGIM16P015500       EMERC2016063020160701+0000000000000+0000000000000
0001420010120160427PRBGI4VMJM018570320160630000000001500000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000095+00000000+0000000000057 +0000000000053 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001440010120160427PRBGI4VMJM318570320160630000000001515000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000100+00000000+0000000000093 +0000000000087 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045M16 0000000000000000000000000000000000000                    BGIM16P015150       EMERC2016063020160701+0000000000000+0000000000000
0001460010120160427PRBGI4VMJM418570320160630000000001520000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000086+00000000+0000000000109 +0000000000101 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045M16 0000000000000000000000000000000000000                    BGIM16P015200       EMERC2016063020160701+0000000000000+0000000000000
0001480010120160427PRBGI4VMJM618570320160630000000001530000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000120+00000000+0000000000147 +0000000000136 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045M16 0000000000000000000000000000000000000                    BGIM16P015300       EMERC2016063020160701+0000000000000+0000000000000
0001500010120160427PRBGI4VMJM718570320160630000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000140+00000000+0000000000169 +0000000000158 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045M16 0000000000000000000000000000000000000                    BGIM16P015350       EMERC2016063020160701+0000000000000+0000000000000
0001520010120160427PRBGI4CNJIG18570320160729000000001620000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000070+00000000+0000000000052 +0000000000052 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009300066N16 0000000000000000000000000000000000000                    BGIN16C016200       EMERC2016072920160801+0000000000000+0000000000000
0001540010120160427PRBGI4CNJIJ18570320160729000000001630000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000071+00000000+0000000000041 +0000000000041 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009300066N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001560010120160427PRBGI4CNJI118570320160729000000001600000033000000000000000003135000000000089000000020000000010000001000000+0000000000000+00000000+00000095+00000095+00000095+0000009500010+0000009515560020160427+00000095+00000095+0000000000083 +0000000000082 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009300066N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001580010120160427PRBGI4CNJI718570320160729000000001570000033000000000000000006600000000000187300000160000000010000001000000+0000000000000+00000000+00000200+00000200+00000200+0000020000010+0000020015560020160427+00000200+00000200+0000000000161 +0000000000160 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009300066N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001600010120160427PRBGI4VNJMW18570320160729000000001530000033000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000060+00000000+0000000000115 +0000000000119 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009300066N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001620010120160427PRBGI4VNJMX18570320160729000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000125+00000000+0000000000131 +0000000000135 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009300066N16 0000000000000000000000000000000000000                    BGIN16P015350       EMERC2016072920160801+0000000000000+0000000000000
0001640010120160427PRBGI4VNJMY18570320160729000000001540000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000084+00000000+0000000000148 +0000000000153 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000660009300066N16 0000000000000000000000000000000000000                    BGIN16P015400       EMERC2016072920160801+0000000000000+0000000000000
0001660010120160427PRBGI4CVJI018570320161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000001074 +0000000001101 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160427PRBGI4CVJI118570320161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000995 +0000000001021 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160427PRBGI4CVJJF18570320161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000457 +0000000000476 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160427PRBGI4CVJJK18570320161031000000001640000033000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000270+00000000+0000000000358 +0000000000375 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160427PRBGI4CVJJM18570320161031000000001650000033000000000000000000000000000000000000002100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000257+00000000+0000000000317 +0000000000332 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160427PRBGI4CVJJP18570320161031000000001660000033000000000000000000000000000000000000000164000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000325+00000000+0000000000279 +0000000000293 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160427PRBGI4CVJJR18570320161031000000001670000033000000000000000000000000000000000000000144000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000190+00000000+0000000000245 +0000000000257 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160427PRBGI4CVJJT18570320161031000000001680000033000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000140+00000000+0000000000215 +0000000000226 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160427PRBGI4CVJJW18570320161031000000001690000033000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000260+00000000+0000000000188 +0000000000198 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160427PRBGI4CVJJY18570320161031000000001700000033000000000000000000000000000000000000002713000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000102+00000000+0000000000164 +0000000000173 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160427PRBGI4CVJJ918570320161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000571 +0000000000592 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160427PRBGI4CVJK018570320161031000000001710000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000140+00000000+0000000000143 +0000000000152 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160427PRBGI4CVJK218570320161031000000001720000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000110+00000000+0000000000125 +0000000000132 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160427PRBGI4CVJK418570320161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000109 +0000000000115 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160427PRBGI4CVJK818570320161031000000001750000033000000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000120+00000000+0000000000082 +0000000000087 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160427PRBGI4VVJMB18570320161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000012 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160427PRBGI4VVJML18570320161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000030 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160427PRBGI4VVJMN18570320161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000037 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160427PRBGI4VVJMQ18570320161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000045 +0000000000043 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160427PRBGI4VVJMV18570320161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000065 +0000000000063 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160427PRBGI4VVJMZ18570320161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000140+00000000+0000000000107 +0000000000103 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0002080010120160427PRBGI4VVJM018570320161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000077 +0000000000074 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001300018700130V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
