0016680010120160630PRDOL3VVJFT19104920161003000000315000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00025000+00000000+0000000000000 +0000000041337 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003150       EMERC2016100320161004+0000000000000+0000000000000
0016700010120160630PRDOL3VVJF819104920161003000000310000000005000000000000000000000000000000000000001878000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00028850+00000000+0000000000000 +0000000029398 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003100       EMERC2016100320161004+0000000000000+0000000000000
0016720010120160630PRDOL3VVJF919104920161003000000320000000005000000000000000000000000000000000000006095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00041000+00000000+0000000000000 +0000000057379 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16P003200       EMERC2016100320161004+0000000000000+0000000000000
0016740010120160630PRDOL3CVJ8B19104920161003000000440000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00026500+00000000+0000000000000 +0000000002068 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C004400       EMERC2016100320161004+0000000000000+0000000000000
0016760010120160630PRDOL3CVJ8C19104920161003000000450000000005000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00125000+00000000+0000000000000 +0000000001493 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C004500       EMERC2016100320161004+0000000000000+0000000000000
0016780010120160630PRDOL3CVJ8D19104920161003000000460000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00016500+00000000+0000000000000 +0000000000953 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C004600       EMERC2016100320161004+0000000000000+0000000000000
0016800010120160630PRDOL3CVJ8G19104920161003000000480000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00015000+00000000+0000000000000 +0000000000333 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C004800       EMERC2016100320161004+0000000000000+0000000000000
0016820010120160630PRDOL3CVJ8H19104920161003000000500000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151013+00173300+00000000+0000000000000 +0000000000111 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C005000       EMERC2016100320161004+0000000000000+0000000000000
0016840010120160630PRDOL3CVJ8V19104920161003000000385000000005000000000000000000000000000000000000020576000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160621+00042270+00000000+0000000000000 +0000000016413 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C003850       EMERC2016100320161004+0000000000000+0000000000000
0016860010120160630PRDOL3CVJ8W19104920161003000000390000000005000000000000000015000000000000467300000809000000010000002000000+0000000000000+00000000+00015000+00015000+00015000+0001500000020+0001500011430020160630+00030000+00015000+0000000000000 +0000000013463 00000000000000000000000000000000000000000000000000000003300000500-00015000-000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C003900       EMERC2016100320161004+0000000000000+0000000000000
0016880010120160630PRDOL3CVJ8X19104920161003000000395000000005000000000000000152500000000004751100004327000000010000030500000+0000000000000+00000000+00010000+00010000+00010000+0001000000305+0001000015530020160630+00049488+00010000+0000000000000 +0000000011010 00000000000000000000000000000000000000000000000000000003300000798-00039488-000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C003950       EMERC2016100320161004+0000000000000+0000000000000
0016900010120160630PRDOL3CVJ8Y19104920161003000000415000000005000000000000000000000000000000000000003264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160623+00014000+00000000+0000000000000 +0000000005055 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C004150       EMERC2016100320161004+0000000000000+0000000000000
0016920010120160630PRDOL3CVJ8Z19104920161003000000425000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00252000+00000000+0000000000000 +0000000003496 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C004250       EMERC2016100320161004+0000000000000+0000000000000
0016940010120160630PRDOL3CVJ8019104920161003000000490000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00038200+00000000+0000000000000 +0000000000194 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C004900       EMERC2016100320161004+0000000000000+0000000000000
0016960010120160630PRDOL3CVJ8119104920161003000000330000000005000000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00132000+00000000+0000000000000 +0000000129013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C003300       EMERC2016100320161004+0000000000000+0000000000000
0016980010120160630PRDOL3CVJ8219104920161003000000335000000005000000000000001950075000000060753800000000000000010000040500000+0000000000000+00000000+00096300+00096300+00096300+0009630000405+0009630016470020160630+00000000+00096300+0000000000000 +0000000107547 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C003350       EMERC2016100320161004+0000000000000+0000000000000
0017000010120160630PRDOL3CVJ8319104920161003000000365000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00050000+00000000+0000000000000 +0000000035011 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C003650       EMERC2016100320161004+0000000000000+0000000000000
0017020010120160630PRDOL3CVJ8419104920161003000000380000000005000000000000000000000000000000000000001135000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00025000+00000000+0000000000000 +0000000019758 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000066000950006600000000000000000000000000000000000000000                    DOLV16C003800       EMERC2016100320161004+0000000000000+0000000000000
