0012540010120160525PRDOL3CNJ8H19055420160701000000340000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00598000+00000000+0000000000000 +0000000231856 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003400       EMERC2016070120160704+0000000000000+0000000000000
0012560010120160525PRDOL3CNJ8J19055420160701000000370000000005000000000000000235000000000006563500003335000000010000010000000+0000000000000+00000000+00047000+00047000+00047000+0004700000100+0004700010370020160525+00050000+00047000+0000000000000 +0000000056124 00000000000000000000000000000000000000000000000000000003300000060-00003000-000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003700       EMERC2016070120160704+0000000000000+0000000000000
0012580010120160525PRDOL3CNJ8K19055420160701000000375000000005000000000000000000000000000000000000004055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00031390+00000000+0000000000000 +0000000042226 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003750       EMERC2016070120160704+0000000000000+0000000000000
0012600010120160525PRDOL3CNJ8L19055420160701000000380000000005000000000000000000000000000000000000006377000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00020000+00000000+0000000000000 +0000000031526 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003800       EMERC2016070120160704+0000000000000+0000000000000
0012620010120160525PRDOL3CNJ8M19055420160701000000350000000005000000000000000000000000000000000000001010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00140000+00000000+0000000000000 +0000000154234 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003500       EMERC2016070120160704+0000000000000+0000000000000
0012640010120160525PRDOL3CNJ8N19055420160701000000400000000005000000000000000000000000000000000000015309000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00007713+00000000+0000000000000 +0000000009584 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C004000       EMERC2016070120160704+0000000000000+0000000000000
0012660010120160525PRDOL3CNJ8P19055420160701000000355000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00083200+00000000+0000000000000 +0000000122348 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003550       EMERC2016070120160704+0000000000000+0000000000000
0012680010120160525PRDOL3CNJ8Q19055420160701000000365000000005000000000000000000000000000000000000000610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160524+00047500+00000000+0000000000000 +0000000073786 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003650       EMERC2016070120160704+0000000000000+0000000000000
0012700010120160525PRDOL3CNJ8T19055420160701000000390000000005000000000000000065000000000001815400001517000000010000010000000+0000000000000+00000000+00013000+00013000+00013000+0001300000100+0001300010370020160525+00029000+00013000+0000000000000 +0000000017507 00000000000000000000000000000000000000000000000000000003300000552-00016000-000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003900       EMERC2016070120160704+0000000000000+0000000000000
0012720010120160525PRDOL3CNJ8V19055420160701000000345000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00562000+00000000+0000000000000 +0000000191117 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003450       EMERC2016070120160704+0000000000000+0000000000000
0012740010120160525PRDOL3CNJ8W19055420160701000000385000000005000000000000000000000000000000000000003740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00021000+00000000+0000000000000 +0000000023511 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003850       EMERC2016070120160704+0000000000000+0000000000000
0012760010120160525PRDOL3CNJ8X19055420160701000000395000000005000000000000000000000000000000000000000841000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00023250+00000000+0000000000000 +0000000013045 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003950       EMERC2016070120160704+0000000000000+0000000000000
0012780010120160525PRDOL3CNJ8Y19055420160701000000405000000005000000000000000000000000000000000000002325000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00010250+00000000+0000000000000 +0000000006918 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C004050       EMERC2016070120160704+0000000000000+0000000000000
0012800010120160525PRDOL3CNJ8Z19055420160701000000410000000005000000000000000000000000000000000000006105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+00005355+00000000+0000000000000 +0000000004980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C004100       EMERC2016070120160704+0000000000000+0000000000000
0012820010120160525PRDOL3CNJ8419055420160701000000240000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01813000+00000000+0000000000000 +0000001205682 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C002400       EMERC2016070120160704+0000000000000+0000000000000
0012840010120160525PRDOL3CNJ8519055420160701000000250000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01719000+00000000+0000000000000 +0000001107086 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C002500       EMERC2016070120160704+0000000000000+0000000000000
0012860010120160525PRDOL3CNJ8919055420160701000000360000000005000000000000004673000000000130516100004375000000030000112000000+0000000000000+00000000+00084200+00082200+00085500+0008344600120+0008550011080020160525+00080000+00085500+0000000000000 +0000000095711 00000000000000000000000000000000000000000000000000000003300000069+00005500+000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C003600       EMERC2016070120160704+0000000000000+0000000000000
0012880010120160525PRDOL3CNJ9C19055420160701000000470000000005000000000000000000000000000000000000010400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00006906+00000000+0000000000000 +0000000000037 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000026000370002600000000000000000000000000000000000000000                    DOLN16C004700       EMERC2016070120160704+0000000000000+0000000000000
