0016180010120160405PRDOL3VXJD019101220161101000000300000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00010000+00000000+0000000000000 +0000000011309 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0016200010120160405PRDOL3VXJD119101220161101000000380000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00110000+00000000+0000000000000 +0000000210307 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0016220010120160405PRDOL3VXJD319101220161101000000390000000005000000000000000000000000000000000000011500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00105000+00000000+0000000000000 +0000000265728 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
0016240010120160405PRDOL3VXJD519101220161101000000400000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00152000+00000000+0000000000000 +0000000327269 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P004000       EMERC2016110120161103+0000000000000+0000000000000
0016260010120160405PRDOL3VXJFB19101220161101000000345000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00064000+00000000+0000000000000 +0000000072787 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003450       EMERC2016110120161103+0000000000000+0000000000000
0016280010120160405PRDOL3VXJFC19101220161101000000355000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00092000+00000000+0000000000000 +0000000102458 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003550       EMERC2016110120161103+0000000000000+0000000000000
0016300010120160405PRDOL3VXJFD19101220161101000000365000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00126000+00000000+0000000000000 +0000000139877 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003650       EMERC2016110120161103+0000000000000+0000000000000
0016320010120160405PRDOL3VXJF019101220161101000000320000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00027000+00000000+0000000000000 +0000000026663 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003200       EMERC2016110120161103+0000000000000+0000000000000
0016340010120160405PRDOL3VXJF219101220161101000000340000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00058000+00000000+0000000000000 +0000000060833 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003400       EMERC2016110120161103+0000000000000+0000000000000
0016360010120160405PRDOL3VXJF319101220161101000000350000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00086000+00000000+0000000000000 +0000000086356 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003500       EMERC2016110120161103+0000000000000+0000000000000
0016380010120160405PRDOL3VXJF419101220161101000000360000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00113000+00000000+0000000000000 +0000000120297 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003600       EMERC2016110120161103+0000000000000+0000000000000
0016400010120160405PRDOL3VXJF919101220161101000000335000000005000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00046900+00000000+0000000000000 +0000000050331 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16P003350       EMERC2016110120161103+0000000000000+0000000000000
0016420010120160405PRDOL3CXJ8B19101220161101000000425000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00102000+00000000+0000000000000 +0000000105183 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16C004250       EMERC2016110120161103+0000000000000+0000000000000
0016440010120160405PRDOL3CXJ8D19101220161101000000435000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151030+00279000+00000000+0000000000000 +0000000088790 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16C004350       EMERC2016110120161103+0000000000000+0000000000000
0016460010120160405PRDOL3CXJ8H19101220161101000000450000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00235807+00000000+0000000000000 +0000000069119 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16C004500       EMERC2016110120161103+0000000000000+0000000000000
0016480010120160405PRDOL3CXJ8K19101220161101000000460000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00075500+00000000+0000000000000 +0000000058808 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16C004600       EMERC2016110120161103+0000000000000+0000000000000
0016500010120160405PRDOL3CXJ8M19101220161101000000470000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059000+00000000+0000000000000 +0000000050310 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16C004700       EMERC2016110120161103+0000000000000+0000000000000
0016520010120160405PRDOL3CXJ8N19101220161101000000475000000005000000000000000000000000000000000000003625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160126+00174000+00000000+0000000000000 +0000000046638 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000146002100014600000000000000000000000000000000000000000                    DOLX16C004750       EMERC2016110120161103+0000000000000+0000000000000
