0011980010120160715PRDOL3CNK8C19180220170703000000490000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00076000+00000000+0000000034250 +0000000034757 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C004900       EMERC2017070320170704+0000000000000+0000000000000
0012000010120160715PRDOL3CNK8D19180220170703000000500000000005000000000000000000000000000000000000005250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00244000+00000000+0000000030599 +0000000031208 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C005000       EMERC2017070320170704+0000000000000+0000000000000
0012020010120160715PRDOL3CNK8H19180220170703000000400000000005000000000000000000000000000000000000002005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00166000+00000000+0000000110635 +0000000109543 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C004000       EMERC2017070320170704+0000000000000+0000000000000
0012040010120160715PRDOL3CNK8L19180220170703000000350000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00545000+00000000+0000000244768 +0000000242973 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C003500       EMERC2017070320170704+0000000000000+0000000000000
0012060010120160715PRDOL3CNK8M19180220170703000000380000000005000000000000000000000000000000000000000310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00213000+00000000+0000000150597 +0000000148740 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C003800       EMERC2017070320170704+0000000000000+0000000000000
0012080010120160715PRDOL3CNK8V19180220170703000000370000000005000000000000000000000000000000000000002163000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00160000+00000000+0000000176135 +0000000174993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C003700       EMERC2017070320170704+0000000000000+0000000000000
0012100010120160715PRDOL3CNK8W19180220170703000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00110000+00000000+0000000129251 +0000000127123 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C003900       EMERC2017070320170704+0000000000000+0000000000000
0012120010120160715PRDOL3CNK8Y19180220170703000000420000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00105000+00000000+0000000082372 +0000000082837 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C004200       EMERC2017070320170704+0000000000000+0000000000000
0012140010120160715PRDOL3CNK8919180220170703000000470000000005000000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160603+00093600+00000000+0000000042420 +0000000043046 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C004700       EMERC2017070320170704+0000000000000+0000000000000
0012160010120160715PRDOL3CNK9B19180220170703000000430000000005000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00090500+00000000+0000000071197 +0000000071762 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C004300       EMERC2017070320170704+0000000000000+0000000000000
0012180010120160715PRDOL3CNK9F19180220170703000000700000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00010000+00000000+0000000003377 +0000000003478 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C007000       EMERC2017070320170704+0000000000000+0000000000000
0012200010120160715PRDOL3CNK9719180220170703000000385000000005000000000000000025000000000000765600000028000000010000000500000+0000000000000+00000000+00100000+00100000+00100000+0010000000005+0010000012490020160715+00110000+00100000+0000000139608 +0000000137383 00000000000000000000000000000000000000000000000000000003300000091-00010000-000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C003850       EMERC2017070320170704+0000000000000+0000000000000
0012220010120160715PRDOL3CNK9819180220170703000000395000000005000000000000000000000000000000000000000340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00147968+00000000+0000000119464 +0000000117984 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C003950       EMERC2017070320170704+0000000000000+0000000000000
0012240010120160715PRDOL3CNK9919180220170703000000300000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00571000+00000000+0000000544884 +0000000537111 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000241003530023900000000000000000000000000000000000000000                    DOLN17C003000       EMERC2017070320170704+0000000000000+0000000000000
0012260010120160715PRDOL3VNLD919180220180702000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00122000+00000000+0000000427529 +0000000438116 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000490007170048500000000000000000000000000000000000000000                    DOLN18P004100       EMERC2018070220180703+0000000000000+0000000000000
0012280010120160715PRDOL3CNL9719180220180702000000700000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150917+00210000+00000000+0000000032370 +0000000033646 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000490007170048500000000000000000000000000000000000000000                    DOLN18C007000       EMERC2018070220180703+0000000000000+0000000000000
0012300010120160715PRDOL3CNL9819180220180702000000390000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00327000+00000000+0000000287647 +0000000286218 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000490007170048500000000000000000000000000000000000000000                    DOLN18C003900       EMERC2018070220180703+0000000000000+0000000000000
0012320010120160715PRDOL3CNL9919180220180702000000455000000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00192400+00000000+0000000157786 +0000000158534 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000490007170048500000000000000000000000000000000000000000                    DOLN18C004550       EMERC2018070220180703+0000000000000+0000000000000
