0003660010120160729PRCCM4VKKMN19050720170515000000000400000045000000000000000107019000000003305000000000000000010000009400000+0000000000000+00000000+00000253+00000253+00000253+0000025300094+0000025315280020160729+00000000+00000253+0000000000192 +0000000000203 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001970029000195K17 0000000000000000000000000000000000000                    CCMK17P004000       EMERC2017051520170516+0000000000000+0000000000000
0003680010120160729PRCCM4VKKMV19050720170515000000000430000045000000000000000000000000000000000000000044000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000370+00000000+0000000000309 +0000000000325 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001970029000195K17 0000000000000000000000000000000000000                    CCMK17P004300       EMERC2017051520170516+0000000000000+0000000000000
0003700010120160729PRCCM4CUJIP19050720160915000000000335000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00000886+00000000+0000000001358 +0000000001354 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160729PRCCM4CUJIV19050720160915000000000360000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000970+00000000+0000000001113 +0000000001109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160729PRCCM4CUJIW19050720160915000000000365000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00001181+00000000+0000000001064 +0000000001060 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C003650       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160729PRCCM4CUJIX19050720160915000000000370000045000000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000800+00000000+0000000001015 +0000000001011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160729PRCCM4CUJIY19050720160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000480+00000000+0000000000967 +0000000000963 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160729PRCCM4CUJIZ19050720160915000000000380000045000000000000000000000000000000000000000869000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000900+00000000+0000000000918 +0000000000914 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160729PRCCM4CUJJB19050720160915000000000435000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00000070+00000000+0000000000423 +0000000000422 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004350       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160729PRCCM4CUJJC19050720160915000000000440000045000000000000000003663000000000113100001063000000010000000200000+0000000000000+00000000+00000407+00000407+00000407+0000040700002+0000040713510020160729+00000485+00000407+0000000000385 +0000000000383 00000000000000000000000000000000000000000000000000000002200000161-00000078-0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160729PRCCM4CUJJF19050720160915000000000450000045000000000000000003600000000000111200002421000000010000000200000+0000000000000+00000000+00000400+00000400+00000400+0000040000002+0000040013590020160729+00000200+00000400+0000000000313 +0000000000312 00000000000000000000000000000000000000000000000000000002200001000+00000200+0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160729PRCCM4CUJJG19050720160915000000000455000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000105+00000000+0000000000280 +0000000000279 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004550       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160729PRCCM4CUJJH19050720160915000000000460000045000000000000000000000000000000000000000541000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000350+00000000+0000000000249 +0000000000248 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160729PRCCM4CUJJJ19050720160915000000000465000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000100+00000000+0000000000220 +0000000000220 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004650       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160729PRCCM4CUJJK19050720160915000000000470000045000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000175+00000000+0000000000193 +0000000000194 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004700       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160729PRCCM4CUJJM19050720160915000000000480000045000000000000000000000000000000000000000620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000228+00000000+0000000000147 +0000000000148 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160729PRCCM4CUJJP19050720160915000000000490000045000000000000000001530000000000047200000639000000010000000200000+0000000000000+00000000+00000170+00000170+00000170+0000017000002+0000017013510020160729+00000170+00000170+0000000000109 +0000000000110 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004900       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160729PRCCM4CUJJQ19050720160915000000000495000045000000000000000000000000000000000000001874000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000030+00000000+0000000000094 +0000000000095 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000330004800033U16 0000000000000000000000000000000000000                    CCMU16C004950       EMERC2016091520160916+0000000000000+0000000000000
