0012700010120160318PRDOL3VMJDN19000920160601000000365000000005000000000000000615000000000017014300002621000000010000010000000+0000000000000+00000000+00123000+00123000+00123000+0012300000100+0012300011230020160318+00073000+00123000+0000000000000 +0000000121174 00000000000000000000000000000000000000000000000000000003300000685+00050000+000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160318PRDOL3VMJDP19000920160601000000400000000005000000000000000000000000000000000000001060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00335000+00000000+0000000000000 +0000000344929 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160318PRDOL3VMJDS19000920160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00437080+00000000+0000000000000 +0000000555441 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160318PRDOL3VMJDT19000920160601000000385000000005000000000000000000000000000000000000004051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00170000+00000000+0000000000000 +0000000235864 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003850       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160318PRDOL3VMJDV19000920160601000000390000000005000000000000000055000000000001521600001241000000010000000500000+0000000000000+00000000+00220000+00220000+00220000+0022000000005+0022000015280020160318+00164000+00220000+0000000000000 +0000000270376 00000000000000000000000000000000000000000000000000000003300000341+00056000+000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003900       EMERC2016060120160602+0000000000000+0000000000000
0012800010120160318PRDOL3VMJDW19000920160601000000395000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00310000+00000000+0000000000000 +0000000306807 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003950       EMERC2016060120160602+0000000000000+0000000000000
0012820010120160318PRDOL3VMJDX19000920160601000000405000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00276870+00000000+0000000000000 +0000000384703 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P004050       EMERC2016060120160602+0000000000000+0000000000000
0012840010120160318PRDOL3VMJDY19000920160601000000410000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00307000+00000000+0000000000000 +0000000425861 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P004100       EMERC2016060120160602+0000000000000+0000000000000
0012860010120160318PRDOL3VMJDZ19000920160601000000415000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00280500+00000000+0000000000000 +0000000468136 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P004150       EMERC2016060120160602+0000000000000+0000000000000
0012880010120160318PRDOL3VMJD019000920160601000000300000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150706+00024999+00000000+0000000000000 +0000000003069 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003000       EMERC2016060120160602+0000000000000+0000000000000
0012900010120160318PRDOL3VMJD119000920160601000000305000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150731+00011400+00000000+0000000000000 +0000000004380 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003050       EMERC2016060120160602+0000000000000+0000000000000
0012920010120160318PRDOL3VMJD219000920160601000000340000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00018000+00000000+0000000000000 +0000000038072 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003400       EMERC2016060120160602+0000000000000+0000000000000
0012940010120160318PRDOL3VMJD319000920160601000000380000000005000000000000000000000000000000000000001250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00120000+00000000+0000000000000 +0000000203528 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003800       EMERC2016060120160602+0000000000000+0000000000000
0012960010120160318PRDOL3VMJD419000920160601000000295000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150514+00055000+00000000+0000000000000 +0000000002119 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P002950       EMERC2016060120160602+0000000000000+0000000000000
0012980010120160318PRDOL3VMJD519000920160601000000330000000005000000000000000000000000000000000000001030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00012000+00000000+0000000000000 +0000000021338 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003300       EMERC2016060120160602+0000000000000+0000000000000
0013000010120160318PRDOL3VMJD619000920160601000000335000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150727+00073600+00000000+0000000000000 +0000000028792 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003350       EMERC2016060120160602+0000000000000+0000000000000
0013020010120160318PRDOL3VMJD719000920160601000000370000000005000000000000000000000000000000000000012610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00110000+00000000+0000000000000 +0000000145978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0013040010120160318PRDOL3VMJD819000920160601000000375000000005000000000000000000000000000000000000000261000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00123000+00000000+0000000000000 +0000000173459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000050000750005000000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
