0001380010120160516PRBGI4VQJML19414920160831000000001590000033000000000000000015246000000000435900000000000000010000006000000+0000000000000+00000000+00000077+00000077+00000077+0000007700060+0000007711590020160516+00000000+00000077+0000000000112 +0000000000112 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000760010700076Q16 0000000000000000000000000000000000000                    BGIQ16P015900       EMERC2016083120160901+0000000000000+0000000000000
0001400010120160516PRBGI4VQJM119414920160831000000001600000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000200+00000000+0000000000142 +0000000000141 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000760010700076Q16 0000000000000000000000000000000000000                    BGIQ16P016000       EMERC2016083120160901+0000000000000+0000000000000
0001420010120160516PRBGI4CVJI019414920161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000001338 +0000000001327 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001440010120160516PRBGI4CVJI119414920161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000001250 +0000000001239 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001460010120160516PRBGI4CVJJF19414920161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000607 +0000000000599 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001480010120160516PRBGI4CVJJK19414920161031000000001640000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000397+00000000+0000000000474 +0000000000467 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001500010120160516PRBGI4CVJJM19414920161031000000001650000033000000000000000066495000000001901400002100000000010000005000000+0000000000000+00000000+00000403+00000403+00000403+0000040300050+0000040315490020160516+00000257+00000403+0000000000415 +0000000000409 00000000000000000000000000000000000000000000000000000002200000568+00000146+0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160516PRBGI4CVJJP19414920161031000000001660000033000000000000000115500000000003302600000225000000010000010000000+0000000000000+00000000+00000350+00000350+00000350+0000035000100+0000035015550020160516+00000290+00000350+0000000000361 +0000000000355 00000000000000000000000000000000000000000000000000000002200000207+00000060+0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160516PRBGI4CVJJR19414920161031000000001670000033000000000000000147510000000004217900000186000000020000015000000+0000000000000+00000000+00000298+00000298+00000298+0000029800100+0000029815550020160516+00000376+00000298+0000000000312 +0000000000306 00000000000000000000000000000000000000000000000000000002200000208-00000078-0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160516PRBGI4CVJJT19414920161031000000001680000033000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000140+00000000+0000000000269 +0000000000264 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160516PRBGI4CVJJW19414920161031000000001690000033000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000260+00000000+0000000000230 +0000000000227 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160516PRBGI4CVJJY19414920161031000000001700000033000000000000000000000000000000000000002721000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00000125+00000000+0000000000196 +0000000000194 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160516PRBGI4CVJJ919414920161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000754 +0000000000744 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160516PRBGI4CVJK019414920161031000000001710000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000140+00000000+0000000000168 +0000000000166 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160516PRBGI4CVJK219414920161031000000001720000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000110+00000000+0000000000144 +0000000000142 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160516PRBGI4CVJK419414920161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000122 +0000000000120 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160516PRBGI4CVJK819414920161031000000001750000033000000000000000402600000000011512100000027000000020000100000000+0000000000000+00000000+00000122+00000122+00000122+0000012200500+0000012210590020160516+00000120+00000122+0000000000088 +0000000000087 00000000000000000000000000000000000000000000000000000002200000017+00000002+0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160516PRBGI4VVJMB19414920161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160516PRBGI4VVJML19414920161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000006 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160516PRBGI4VVJMN19414920161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000008 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160516PRBGI4VVJMQ19414920161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000010 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160516PRBGI4VVJMV19414920161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000017 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160516PRBGI4VVJMZ19414920161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000140+00000000+0000000000035 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160516PRBGI4VVJM019414920161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000022 +0000000000023 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160516PRBGI4VVJM119414920161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000028 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160516PRBGI4VVJM719414920161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160516PRBGI4VVJNC19414920161031000000001610000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000170+00000000+0000000000116 +0000000000119 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160516PRBGI4VVJNF19414920161031000000001620000033000000000000000042900000000001226700000137000000010000010000000+0000000000000+00000000+00000130+00000130+00000130+0000013000100+0000013015560020160516+00000265+00000130+0000000000138 +0000000000142 00000000000000000000000000000000000000000000000000000002200000510-00000135-0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160516PRBGI4VVJNH19414920161031000000001630000033000000000000000025905000000000740700000180000000010000005000000+0000000000000+00000000+00000157+00000157+00000157+0000015700050+0000015715500020160516+00000318+00000157+0000000000164 +0000000000169 00000000000000000000000000000000000000000000000000000002200000506-00000161-0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P016300       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160516PRBGI4VVJNK19414920161031000000001640000033000000000000000000000000000000000000000103000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000232+00000000+0000000000194 +0000000000199 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P016400       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160516PRBGI4VVJNP19414920161031000000001660000033000000000000000000000000000000000000000042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000374+00000000+0000000000269 +0000000000275 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P016600       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160516PRBGI4VVJN119414920161031000000001560000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000155+00000000+0000000000044 +0000000000046 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015600       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160516PRBGI4VVJN319414920161031000000001570000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000090+00000000+0000000000054 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015700       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160516PRBGI4VVJN519414920161031000000001580000033000000000000000000000000000000000000002105000000000000000000020+0000005000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000095+00000000+0000000000066 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015800       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160516PRBGI4VVJN719414920161031000000001590000033000000000000000013860000000000396300000150000000010000005000000+0000000000000+00000000+00000084+00000084+00000084+0000008400050+0000008415490020160516+00000090+00000084+0000000000080 +0000000000083 00000000000000000000000000000000000000000000000000000002200000067-00000006-0000000000000000000000000000000000000000000001170016800117V16 0000000000000000000000000000000000000                    BGIV16P015900       EMERC2016103120161101+0000000000000+0000000000000
