0017560010120160524PRD124VNJWG18544020160701000000000145000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151214+00005330+00000000+0000000038282 +0000000037974 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001450       EMERC2016070120160704+0000000000000+0000000000000
0017580010120160524PRD124VNJWJ18544020160701000000000150000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151230+00009038+00000000+0000000057640 +0000000057287 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001500       EMERC2016070120160704+0000000000000+0000000000000
0017600010120160524PRD124VNJWM18544020160701000000000157500000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00025700+00000000+0000000087352 +0000000086961 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001575       EMERC2016070120160704+0000000000000+0000000000000
0017620010120160524PRD124VNJWN18544020160701000000000160000000100000000000000000000000000000000000006000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160111+00028170+00000000+0000000097261 +0000000096868 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001600       EMERC2016070120160704+0000000000000+0000000000000
0017640010120160524PRD124VNJWQ18544020160701000000000165000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151230+00030597+00000000+0000000116988 +0000000116579 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001650       EMERC2016070120160704+0000000000000+0000000000000
0017660010120160524PRD124VNJW118544020160701000000000112500000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00002700+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001125       EMERC2016070120160704+0000000000000+0000000000000
0017680010120160524PRD124VNJW218544020160701000000000115000000100000000000000000000000000000000000087000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150902+00005000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001150       EMERC2016070120160704+0000000000000+0000000000000
0017700010120160524PRD124VNJW518544020160701000000000122500000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00006800+00000000+0000000000077 +0000000000082 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001225       EMERC2016070120160704+0000000000000+0000000000000
0017720010120160524PRD124VNJW618544020160701000000000125000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00004000+00000000+0000000000199 +0000000000206 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001250       EMERC2016070120160704+0000000000000+0000000000000
0017740010120160524PRD124VNJW818544020160701000000000130000000100000000000000000000000000000000000169000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00006000+00000000+0000000001243 +0000000001255 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027F17 0000000000000000000000000000000000000                    D12N16P001300       EMERC2016070120160704+0000000000000+0000000000000
0017760010120160524PRD134CFKRB18544020170102000000000155000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00050000+00000000+0000000008835 +0000000008430 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001540022300153F18 0000000000000000000000000000000000000                    D13F17C001550       EMERC2017010220170103+0000000000000+0000000000000
0017780010120160524PRD134CFKRC18544020170102000000000157500000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00068488+00000000+0000000007803 +0000000007462 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001540022300153F18 0000000000000000000000000000000000000                    D13F17C001575       EMERC2017010220170103+0000000000000+0000000000000
0017800010120160524PRD134CFKRF18544020170102000000000162500000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160219+00058000+00000000+0000000005979 +0000000005692 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001540022300153F18 0000000000000000000000000000000000000                    D13F17C001625       EMERC2017010220170103+0000000000000+0000000000000
0017820010120160524PRD134CFKR818544020170102000000000150000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00016000+00000000+0000000011458 +0000000010922 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001540022300153F18 0000000000000000000000000000000000000                    D13F17C001500       EMERC2017010220170103+0000000000000+0000000000000
0017840010120160524PRD134VFKW018544020170102000000000110000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00022500+00000000+0000000012981 +0000000014081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001540022300153F18 0000000000000000000000000000000000000                    D13F17P001100       EMERC2017010220170103+0000000000000+0000000000000
0017860010120160524PRD134VFKW218544020170102000000000120000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00010000+00000000+0000000038077 +0000000040570 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001540022300153F18 0000000000000000000000000000000000000                    D13F17P001200       EMERC2017010220170103+0000000000000+0000000000000
0017880010120160524PRD134VFKW618544020170102000000000140000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00060000+00000000+0000000136602 +0000000140920 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001540022300153F18 0000000000000000000000000000000000000                    D13F17P001400       EMERC2017010220170103+0000000000000+0000000000000
0017900010120160524PRD134CNJRB18544020160701000000000160000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00031500+00000000+0000000000022 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000270003800027N17 0000000000000000000000000000000000000                    D13N16C001600       EMERC2016070120160704+0000000000000+0000000000000
