0001380010120160311PRBGI4VKJMD19401320160531000000001480000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000004+00000000+0000000000019 +0000000000026 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P014800       EMERC2016053120160601+0000000000000+0000000000000
0001400010120160311PRBGI4VKJMF19401320160531000000001490000033000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000050+00000000+0000000000027 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P014900       EMERC2016053120160601+0000000000000+0000000000000
0001420010120160311PRBGI4VKJMG19401320160531000000001510000033000000000000000000000000000000000000000088000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000090+00000000+0000000000055 +0000000000072 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P015100       EMERC2016053120160601+0000000000000+0000000000000
0001440010120160311PRBGI4VKJMH19401320160531000000001520000033000000000000000000000000000000000000000134000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00000049+00000000+0000000000075 +0000000000098 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P015200       EMERC2016053120160601+0000000000000+0000000000000
0001460010120160311PRBGI4VKJMJ19401320160531000000001530000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000141+00000000+0000000000103 +0000000000133 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P015300       EMERC2016053120160601+0000000000000+0000000000000
0001480010120160311PRBGI4VKJMK19401320160531000000001540000033000000000000000000000000000000000000000255000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000074+00000000+0000000000139 +0000000000177 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P015400       EMERC2016053120160601+0000000000000+0000000000000
0001500010120160311PRBGI4VKJML19401320160531000000001550000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000230+00000000+0000000000184 +0000000000231 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P015500       EMERC2016053120160601+0000000000000+0000000000000
0001520010120160311PRBGI4VKJMN19401320160531000000001570000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000240+00000000+0000000000304 +0000000000365 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P015700       EMERC2016053120160601+0000000000000+0000000000000
0001540010120160311PRBGI4VKJM019401320160531000000001500000033000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000042+00000000+0000000000039 +0000000000052 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P015000       EMERC2016053120160601+0000000000000+0000000000000
0001560010120160311PRBGI4VKJM419401320160531000000001400000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00000030+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P014000       EMERC2016053120160601+0000000000000+0000000000000
0001580010120160311PRBGI4VKJM719401320160531000000001430000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000195+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P014300       EMERC2016053120160601+0000000000000+0000000000000
0001600010120160311PRBGI4VKJM819401320160531000000001440000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000080+00000000+0000000000003 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P014400       EMERC2016053120160601+0000000000000+0000000000000
0001620010120160311PRBGI4VKJM919401320160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000005+00000000+0000000000005 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540008100054K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
0001640010120160311PRBGI4CNJIJ19401320160729000000001630000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000077+00000000+0000000000069 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000970014000097N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001660010120160311PRBGI4CNJI119401320160729000000001600000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000159+00000000+0000000000124 +0000000000110 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000970014000097N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001680010120160311PRBGI4CNJI719401320160729000000001570000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000291+00000000+0000000000216 +0000000000192 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000970014000097N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001700010120160311PRBGI4VNJMW19401320160729000000001530000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000072+00000000+0000000000130 +0000000000149 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000970014000097N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001720010120160311PRBGI4CVJI019401320161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000001084 +0000000000949 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160311PRBGI4CVJI119401320161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000001005 +0000000000873 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160311PRBGI4CVJJF19401320161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000464 +0000000000375 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160311PRBGI4CVJJK19401320161031000000001640000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000365+00000000+0000000000364 +0000000000292 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160311PRBGI4CVJJM19401320161031000000001650000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000187+00000000+0000000000321 +0000000000256 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160311PRBGI4CVJJP19401320161031000000001660000033000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000220+00000000+0000000000283 +0000000000224 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160311PRBGI4CVJJR19401320161031000000001670000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00000213+00000000+0000000000248 +0000000000197 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160311PRBGI4CVJJT19401320161031000000001680000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000173+00000000+0000000000218 +0000000000172 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160311PRBGI4CVJJY19401320161031000000001700000033000000000000000000000000000000000000000460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000070+00000000+0000000000167 +0000000000131 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160311PRBGI4CVJJ919401320161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000580 +0000000000477 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160311PRBGI4CVJK419401320161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000111 +0000000000086 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160311PRBGI4VVJMB19401320161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000011 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160311PRBGI4VVJML19401320161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000028 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160311PRBGI4VVJMN19401320161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000034 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160311PRBGI4VVJMQ19401320161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000065+00000000+0000000000042 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160311PRBGI4VVJMV19401320161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000060 +0000000000079 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160311PRBGI4VVJMZ19401320161031000000001550000033000000000000000000000000000000000000000179000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00000067+00000000+0000000000099 +0000000000128 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160311PRBGI4VVJM019401320161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000200+00000000+0000000000072 +0000000000093 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0002080010120160311PRBGI4VVJM119401320161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000084 +0000000000109 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0002100010120160311PRBGI4VVJM719401320161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000008 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0002120010120160311PRBGI4VVJNC19401320161031000000001610000033000000000000000000000000000000000000000074000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00000213+00000000+0000000000243 +0000000000304 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001610023400161V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
