0013120010120160407PRDOL3VNJDN18521820160701000000400000000005000000000000000000000000000000000000002150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00357500+00000000+0000000000000 +0000000326122 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P004000       EMERC2016070120160704+0000000000000+0000000000000
0013140010120160407PRDOL3VNJDP18521820160701000000355000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00090000+00000000+0000000000000 +0000000073496 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003550       EMERC2016070120160704+0000000000000+0000000000000
0013160010120160407PRDOL3VNJDQ18521820160701000000365000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00104000+00000000+0000000000000 +0000000112098 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003650       EMERC2016070120160704+0000000000000+0000000000000
0013180010120160407PRDOL3VNJDR18521820160701000000275000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00015000+00000000+0000000000000 +0000000000487 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P002750       EMERC2016070120160704+0000000000000+0000000000000
0013200010120160407PRDOL3VNJDS18521820160701000000325000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150713+00090000+00000000+0000000000000 +0000000015385 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003250       EMERC2016070120160704+0000000000000+0000000000000
0013220010120160407PRDOL3VNJDT18521820160701000000390000000005000000000000000000000000000000000000001775000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00093000+00000000+0000000000000 +0000000254756 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003900       EMERC2016070120160704+0000000000000+0000000000000
0013240010120160407PRDOL3VNJDV18521820160701000000345000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000000000 +0000000045820 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003450       EMERC2016070120160704+0000000000000+0000000000000
0013260010120160407PRDOL3VNJDW18521820160701000000385000000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00244000+00000000+0000000000000 +0000000221851 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003850       EMERC2016070120160704+0000000000000+0000000000000
0013280010120160407PRDOL3VNJDX18521820160701000000395000000005000000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00269000+00000000+0000000000000 +0000000289578 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003950       EMERC2016070120160704+0000000000000+0000000000000
0013300010120160407PRDOL3VNJDZ18521820160701000000410000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00435000+00000000+0000000000000 +0000000403630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P004100       EMERC2016070120160704+0000000000000+0000000000000
0013320010120160407PRDOL3VNJD918521820160701000000360000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00090000+00000000+0000000000000 +0000000091406 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003600       EMERC2016070120160704+0000000000000+0000000000000
0013340010120160407PRDOL3VNJFB18521820160701000000320000000005000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00015000+00000000+0000000000000 +0000000011703 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003200       EMERC2016070120160704+0000000000000+0000000000000
0013360010120160407PRDOL3VNJF018521820160701000000415000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00126000+00000000+0000000000000 +0000000444242 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P004150       EMERC2016070120160704+0000000000000+0000000000000
0013380010120160407PRDOL3VNJF518521820160701000000440000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00510000+00000000+0000000000000 +0000000660754 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P004400       EMERC2016070120160704+0000000000000+0000000000000
0013400010120160407PRDOL3VNJF718521820160701000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00584500+00000000+0000000000000 +0000000751467 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P004500       EMERC2016070120160704+0000000000000+0000000000000
0013420010120160407PRDOL3VNJGW18521820160701000000372500000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00176000+00000000+0000000000000 +0000000148854 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16P003725       EMERC2016070120160704+0000000000000+0000000000000
0013440010120160407PRDOL3CNJ8G18521820160701000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00570000+00000000+0000000000000 +0000000409444 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16C003350       EMERC2016070120160704+0000000000000+0000000000000
0013460010120160407PRDOL3CNJ8H18521820160701000000340000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00598000+00000000+0000000000000 +0000000369460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000059000850005900000000000000000000000000000000000000000                    DOLN16C003400       EMERC2016070120160704+0000000000000+0000000000000
