0013500010120160411PRDOL3VNJF719201120160701000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00584500+00000000+0000000000000 +0000000788502 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P004500       EMERC2016070120160704+0000000000000+0000000000000
0013520010120160411PRDOL3VNJGW19201120160701000000372500000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00176000+00000000+0000000000000 +0000000170204 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16P003725       EMERC2016070120160704+0000000000000+0000000000000
0013540010120160411PRDOL3CNJ8G19201120160701000000335000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00570000+00000000+0000000000000 +0000000376673 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003350       EMERC2016070120160704+0000000000000+0000000000000
0013560010120160411PRDOL3CNJ8H19201120160701000000340000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00598000+00000000+0000000000000 +0000000337949 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003400       EMERC2016070120160704+0000000000000+0000000000000
0013580010120160411PRDOL3CNJ8J19201120160701000000370000000005000000000000000889500000000025209700001250000000010000015000000+0000000000000+00000000+00118600+00118600+00118600+0011860000150+0011860015410020160411+00150000+00118600+0000000000000 +0000000160055 00000000000000000000000000000000000000000000000000000003300000209-00031400-000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003700       EMERC2016070120160704+0000000000000+0000000000000
0013600010120160411PRDOL3CNJ8K19201120160701000000375000000005000000000000000000000000000000000000001380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00274000+00000000+0000000000000 +0000000139650 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003750       EMERC2016070120160704+0000000000000+0000000000000
0013620010120160411PRDOL3CNJ8L19201120160701000000380000000005000000000000000320625000000009087000003732000000020000007000000+0000000000000+00000000+00091250+00091250+00092500+0009160700020+0009250017310020160411+00097000+00092500+0000000000000 +0000000121600 00000000000000000000000000000000000000000000000000000003300000046-00004500-000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003800       EMERC2016070120160704+0000000000000+0000000000000
0013640010120160411PRDOL3CNJ8N19201120160701000000400000000005000000000000000123750000000003507300015230000000010000005500000+0000000000000+00000000+00045000+00045000+00045000+0004500000055+0004500016450020160411+00075950+00045000+0000000000000 +0000000069322 00000000000000000000000000000000000000000000000000000003300000408-00030950-000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C004000       EMERC2016070120160704+0000000000000+0000000000000
0013660010120160411PRDOL3CNJ8P19201120160701000000355000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150904+00570000+00000000+0000000000000 +0000000236588 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003550       EMERC2016070120160704+0000000000000+0000000000000
0013680010120160411PRDOL3CNJ8T19201120160701000000390000000005000000000000000000000000000000000000001347000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00119000+00000000+0000000000000 +0000000091787 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003900       EMERC2016070120160704+0000000000000+0000000000000
0013700010120160411PRDOL3CNJ8V19201120160701000000345000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00562000+00000000+0000000000000 +0000000301195 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003450       EMERC2016070120160704+0000000000000+0000000000000
0013720010120160411PRDOL3CNJ8W19201120160701000000385000000005000000000000000000000000000000000000003445000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00140000+00000000+0000000000000 +0000000105660 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003850       EMERC2016070120160704+0000000000000+0000000000000
0013740010120160411PRDOL3CNJ8X19201120160701000000395000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00060000+00000000+0000000000000 +0000000079775 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003950       EMERC2016070120160704+0000000000000+0000000000000
0013760010120160411PRDOL3CNJ8Y19201120160701000000405000000005000000000000000000000000000000000000002525000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00078500+00000000+0000000000000 +0000000060225 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C004050       EMERC2016070120160704+0000000000000+0000000000000
0013780010120160411PRDOL3CNJ8Z19201120160701000000410000000005000000000000000000000000000000000000006205000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00071400+00000000+0000000000000 +0000000051980 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C004100       EMERC2016070120160704+0000000000000+0000000000000
0013800010120160411PRDOL3CNJ8419201120160701000000240000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01813000+00000000+0000000000000 +0000001264707 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C002400       EMERC2016070120160704+0000000000000+0000000000000
0013820010120160411PRDOL3CNJ8519201120160701000000250000000005000000000000000000000000000000000000000425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+01719000+00000000+0000000000000 +0000001167725 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C002500       EMERC2016070120160704+0000000000000+0000000000000
0013840010120160411PRDOL3CNJ8919201120160701000000360000000005000000000000000000000000000000000000001650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00210000+00000000+0000000000000 +0000000208329 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000057000810005700000000000000000000000000000000000000000                    DOLN16C003600       EMERC2016070120160704+0000000000000+0000000000000
