0012440010120160418PRDOL3VMJD718594520160601000000370000000005000000000000000000000000000000000000010630000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00220000+00000000+0000000000000 +0000000196046 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003700       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160418PRDOL3VMJD818594520160601000000375000000005000000000000000000000000000000000000000321000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00234500+00000000+0000000000000 +0000000231589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003750       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160418PRDOL3VMJD918594520160601000000320000000005000000000000000002500000000000069600001960000000010000000500000+0000000000000+00000000+00010000+00010000+00010000+0001000000005+0001000013190020160418+00027500+00010000+0000000000000 +0000000010608 00000000000000000000000000000000000000000000000000000003300000636-00017500-000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003200       EMERC2016060120160602+0000000000000+0000000000000
0012500010120160418PRDOL3VMJFJ18594520160601000000250000000005000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000300+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P002500       EMERC2016060120160602+0000000000000+0000000000000
0012520010120160418PRDOL3VMJGC18594520160601000000402500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000459645 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P004025       EMERC2016060120160602+0000000000000+0000000000000
0012540010120160418PRDOL3VMJGF18594520160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00150000+00000000+0000000000000 +0000000551026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P004125       EMERC2016060120160602+0000000000000+0000000000000
0012560010120160418PRDOL3VMJG118594520160601000000352500000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00030000+00000000+0000000000000 +0000000093779 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003525       EMERC2016060120160602+0000000000000+0000000000000
0012580010120160418PRDOL3VMJG218594520160601000000357500000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00091000+00000000+0000000000000 +0000000118877 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003575       EMERC2016060120160602+0000000000000+0000000000000
0012600010120160418PRDOL3VMJG318594520160601000000362500000005000000000000000035000000000000974800000003000000010000000500000+0000000000000+00000000+00140000+00140000+00140000+0014000000005+0014000017420020160418+00035000+00140000+0000000000000 +0000000147448 00000000000000000000000000000000000000000000000000000003300003000+00105000+000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003625       EMERC2016060120160602+0000000000000+0000000000000
0012620010120160418PRDOL3VMJG418594520160601000000367500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00060000+00000000+0000000000000 +0000000179153 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003675       EMERC2016060120160602+0000000000000+0000000000000
0012640010120160418PRDOL3VMJG718594520160601000000382500000005000000000000000075050000000002090300000008000000010000000500000+0000000000000+00000000+00300200+00300200+00300200+0030020000005+0030020017280020160418+00300000+00300200+0000000000000 +0000000289060 00000000000000000000000000000000000000000000000000000003300000001+00000200+000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003825       EMERC2016060120160602+0000000000000+0000000000000
0012660010120160418PRDOL3VMJG818594520160601000000387500000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00266000+00000000+0000000000000 +0000000329615 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16P003875       EMERC2016060120160602+0000000000000+0000000000000
0012680010120160418PRDOL3CMJ8C18594520160601000000290000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00835000+00000000+0000000000000 +0000000668032 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C002900       EMERC2016060120160602+0000000000000+0000000000000
0012700010120160418PRDOL3CMJ8F18594520160601000000440000000005000000000000000000000000000000000000013394000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007200+00000000+0000000000000 +0000000003995 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C004400       EMERC2016060120160602+0000000000000+0000000000000
0012720010120160418PRDOL3CMJ8G18594520160601000000450000000005000000000000000000000000000000000000013673000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00007570+00000000+0000000000000 +0000000002622 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C004500       EMERC2016060120160602+0000000000000+0000000000000
0012740010120160418PRDOL3CMJ8H18594520160601000000310000000005000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00892500+00000000+0000000000000 +0000000475252 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C003100       EMERC2016060120160602+0000000000000+0000000000000
0012760010120160418PRDOL3CMJ8J18594520160601000000345000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00350000+00000000+0000000000000 +0000000188872 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C003450       EMERC2016060120160602+0000000000000+0000000000000
0012780010120160418PRDOL3CMJ8K18594520160601000000350000000005000000000000004341500000000120919700000020000000010000050000000+0000000000000+00000000+00173660+00173660+00173660+0017366000500+0017366016200020160418+00282000+00173660+0000000000000 +0000000159614 00000000000000000000000000000000000000000000000000000003300000384-00108340-000000000000000000000000000000000000000000000030000440003000000000000000000000000000000000000000000                    DOLM16C003500       EMERC2016060120160602+0000000000000+0000000000000
