0012220010120160712PRDOL3VQJD119053120160801000000300000000005000000000000000000000000000000000000000271000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00001000+00000000+0000000000000 +0000000000252 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003000       EMERC2016080120160802+0000000000000+0000000000000
0012240010120160712PRDOL3VQJD219053120160801000000305000000005000000000000000000000000000000000000000178000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00001000+00000000+0000000000000 +0000000000756 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003050       EMERC2016080120160802+0000000000000+0000000000000
0012260010120160712PRDOL3VQJD319053120160801000000330000000005000000000000000000000000000000000000007991000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00040550+00000000+0000000000000 +0000000040320 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003300       EMERC2016080120160802+0000000000000+0000000000000
0012280010120160712PRDOL3VQJD419053120160801000000335000000005000000000000000000000000000000000000007843000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00050000+00000000+0000000000000 +0000000067218 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003350       EMERC2016080120160802+0000000000000+0000000000000
0012300010120160712PRDOL3VQJD519053120160801000000340000000005000000000000000000000000000000000000007106000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00099000+00000000+0000000000000 +0000000101150 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003400       EMERC2016080120160802+0000000000000+0000000000000
0012320010120160712PRDOL3VQJD619053120160801000000370000000005000000000000000000000000000000000000004501000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00110000+00000000+0000000000000 +0000000373586 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003700       EMERC2016080120160802+0000000000000+0000000000000
0012340010120160712PRDOL3VQJD719053120160801000000375000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00485000+00000000+0000000000000 +0000000422745 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003750       EMERC2016080120160802+0000000000000+0000000000000
0012360010120160712PRDOL3VQJD819053120160801000000380000000005000000000000000000000000000000000000004270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00553000+00000000+0000000000000 +0000000472027 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003800       EMERC2016080120160802+0000000000000+0000000000000
0012380010120160712PRDOL3VQJD919053120160801000000390000000005000000000000000000000000000000000000001015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00550000+00000000+0000000000000 +0000000570996 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003900       EMERC2016080120160802+0000000000000+0000000000000
0012400010120160712PRDOL3VQJFB19053120160801000000350000000005000000000000000000000000000000000000003170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00178100+00000000+0000000000000 +0000000183654 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003500       EMERC2016080120160802+0000000000000+0000000000000
0012420010120160712PRDOL3VQJFC19053120160801000000355000000005000000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160707+00209000+00000000+0000000000000 +0000000229312 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003550       EMERC2016080120160802+0000000000000+0000000000000
0012440010120160712PRDOL3VQJFD19053120160801000000360000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00310000+00000000+0000000000000 +0000000276530 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003600       EMERC2016080120160802+0000000000000+0000000000000
0012460010120160712PRDOL3VQJFF19053120160801000000365000000005000000000000000000000000000000000000002020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00190000+00000000+0000000000000 +0000000324762 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003650       EMERC2016080120160802+0000000000000+0000000000000
0012480010120160712PRDOL3VQJFG19053120160801000000320000000005000000000000000000000000000000000000010905000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00010000+00000000+0000000000000 +0000000010139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003200       EMERC2016080120160802+0000000000000+0000000000000
0012500010120160712PRDOL3VQJFH19053120160801000000310000000005000000000000000020000000000000610700001866000000010000020000000+0000000000000+00000000+00002000+00002000+00002000+0000200000200+0000200012460020160712+00001900+00002000+0000000000000 +0000000001882 00000000000000000000000000000000000000000000000000000003300000053+00000100+000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003100       EMERC2016080120160802+0000000000000+0000000000000
0012520010120160712PRDOL3VQJFJ19053120160801000000325000000005000000000000000594000000000018137400003756000000020000040000000+0000000000000+00000000+00029400+00029400+00030000+0002970000200+0003000012460020160712+00030500+00030000+0000000000000 +0000000021419 00000000000000000000000000000000000000000000000000000003300000016-00000500-000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003250       EMERC2016080120160802+0000000000000+0000000000000
0012540010120160712PRDOL3VQJFP19053120160801000000317500000005000000000000000071502000000002183300000250000000010000017000000+0000000000000+00000000+00008412+00008412+00008412+0000841200170+0000841214560020160712+00033000+00008412+0000000000000 +0000000006615 00000000000000000000000000000000000000000000000000000003300000745-00024588-000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003175       EMERC2016080120160802+0000000000000+0000000000000
0012560010120160712PRDOL3VQJFQ19053120160801000000322500000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00021000+00000000+0000000000000 +0000000014961 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000014000200001400000000000000000000000000000000000000000                    DOLQ16P003225       EMERC2016080120160802+0000000000000+0000000000000
