0012140010120160316PRDOL3CKJ9819225120160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00007130+00000000+0000000000000 +0000000008834 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0012160010120160316PRDOL3CKJ9919225120160502000000455000000005000000000000000000000000000000000000005607000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00005700+00000000+0000000000000 +0000000005667 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000031000470003100000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0012180010120160316PRDOL3VKKD219225120170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000000000 +0000000069707 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000282004120028000000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0012200010120160316PRDOL3CKK8G19225120170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000000000 +0000000282868 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000282004120028000000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0012220010120160316PRDOL3CKK8S19225120170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000000000 +0000000169745 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000282004120028000000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0012240010120160316PRDOL3CMJBB19225120160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000000000 +0000000105226 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0012260010120160316PRDOL3CMJBC19225120160601000000402500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00033000+00000000+0000000000000 +0000000090340 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0012280010120160316PRDOL3CMJBF19225120160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000000000 +0000000066211 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0012300010120160316PRDOL3CMJBG19225120160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000000000 +0000000056549 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0012320010120160316PRDOL3CMJBH19225120160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000000000 +0000000048341 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0012340010120160316PRDOL3CMJB619225120160601000000377500000005000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00199750+00000000+0000000000000 +0000000187512 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0012360010120160316PRDOL3VMJDC19225120160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000000 +0000000000357 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0012380010120160316PRDOL3VMJDD19225120160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000000000 +0000000003545 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0012400010120160316PRDOL3VMJDG19225120160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000000000 +0000000659959 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0012420010120160316PRDOL3VMJDH19225120160601000000310000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150727+00020540+00000000+0000000000000 +0000000002400 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0012440010120160316PRDOL3VMJDJ19225120160601000000345000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030960+00000000+0000000000000 +0000000025769 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0012460010120160316PRDOL3VMJDK19225120160601000000350000000005000000000000000000000000000000000000003765000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00040000+00000000+0000000000000 +0000000034296 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0012480010120160316PRDOL3VMJDL19225120160601000000355000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00025000+00000000+0000000000000 +0000000044752 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000052000770005200000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
