0015580010120160422PRDOL3CQJ8W19063620160801000000395000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000056277 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C003950       EMERC2016080120160802+0000000000000+0000000000000
0015600010120160422PRDOL3CQJ8X19063620160801000000405000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000041271 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004050       EMERC2016080120160802+0000000000000+0000000000000
0015620010120160422PRDOL3CQJ8Y19063620160801000000415000000005000000000000000000000000000000000000000506000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050000+00000000+0000000000000 +0000000030365 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004150       EMERC2016080120160802+0000000000000+0000000000000
0015640010120160422PRDOL3CQJ8Z19063620160801000000425000000005000000000000000000000000000000000000001303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00040000+00000000+0000000000000 +0000000022486 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004250       EMERC2016080120160802+0000000000000+0000000000000
0015660010120160422PRDOL3CQJ8719063620160801000000375000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00141100+00000000+0000000000000 +0000000103046 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C003750       EMERC2016080120160802+0000000000000+0000000000000
0015680010120160422PRDOL3CQJ8819063620160801000000380000000005000000000000000000000000000000000000000524000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00116000+00000000+0000000000000 +0000000088573 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C003800       EMERC2016080120160802+0000000000000+0000000000000
0015700010120160422PRDOL3CQJ8919063620160801000000390000000005000000000000000000000000000000000000001025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00065000+00000000+0000000000000 +0000000065454 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C003900       EMERC2016080120160802+0000000000000+0000000000000
0015720010120160422PRDOL3CQJ9B19063620160801000000350000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00240000+00000000+0000000000000 +0000000213232 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C003500       EMERC2016080120160802+0000000000000+0000000000000
0015740010120160422PRDOL3CQJ9019063620160801000000435000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00163000+00000000+0000000000000 +0000000016562 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004350       EMERC2016080120160802+0000000000000+0000000000000
0015760010120160422PRDOL3CQJ9119063620160801000000445000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00029000+00000000+0000000000000 +0000000012125 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004450       EMERC2016080120160802+0000000000000+0000000000000
0015780010120160422PRDOL3CQJ9319063620160801000000465000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00031600+00000000+0000000000000 +0000000006645 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004650       EMERC2016080120160802+0000000000000+0000000000000
0015800010120160422PRDOL3CQJ9419063620160801000000475000000005000000000000000000000000000000000000001900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00062000+00000000+0000000000000 +0000000004990 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004750       EMERC2016080120160802+0000000000000+0000000000000
0015820010120160422PRDOL3CQJ9519063620160801000000485000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00028150+00000000+0000000000000 +0000000003789 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001010007000000000000000000000000000000000000000000                    DOLQ16C004850       EMERC2016080120160802+0000000000000+0000000000000
0015840010120160422PRDOL3VUJDB19063620160901000000375000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151009+00120000+00000000+0000000000000 +0000000211826 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001320009300000000000000000000000000000000000000000                    DOLU16P003750       EMERC2016090120160902+0000000000000+0000000000000
0015860010120160422PRDOL3VUJDD19063620160901000000385000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00300000+00000000+0000000000000 +0000000277326 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001320009300000000000000000000000000000000000000000                    DOLU16P003850       EMERC2016090120160902+0000000000000+0000000000000
0015880010120160422PRDOL3VUJDL19063620160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000000000 +0000000348788 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001320009300000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0015900010120160422PRDOL3VUJD019063620160901000000350000000005000000000000000000000000000000000000003310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00115155+00000000+0000000000000 +0000000089399 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001320009300000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0015920010120160422PRDOL3VUJD119063620160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00108000+00000000+0000000000000 +0000000130993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000093001320009300000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
