0004780010120160721PRCCM4CXJJ919103220161116000000000500000045000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000150+00000000+0000000000179 +0000000000157 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16C005000       EMERC2016111620161117+0000000000000+0000000000000
0004800010120160721PRCCM4VXJMG19103220161116000000000370000045000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000014 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P003700       EMERC2016111620161117+0000000000000+0000000000000
0004820010120160721PRCCM4VXJML19103220161116000000000390000045000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000069+00000000+0000000000029 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P003900       EMERC2016111620161117+0000000000000+0000000000000
0004840010120160721PRCCM4VXJMN19103220161116000000000400000045000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00000132+00000000+0000000000040 +0000000000048 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P004000       EMERC2016111620161117+0000000000000+0000000000000
0004860010120160721PRCCM4VXJMS19103220161116000000000420000045000000000000000008505000000000259200000000000000020000003000000+0000000000000+00000000+00000063+00000063+00000063+0000006300010+0000006313310020160721+00000000+00000063+0000000000073 +0000000000085 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P004200       EMERC2016111620161117+0000000000000+0000000000000
0004880010120160721PRCCM4VXJMT19103220161116000000000425000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000085+00000000+0000000000083 +0000000000097 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P004250       EMERC2016111620161117+0000000000000+0000000000000
0004900010120160721PRCCM4VXJMW19103220161116000000000435000045000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000195+00000000+0000000000107 +0000000000124 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P004350       EMERC2016111620161117+0000000000000+0000000000000
0004920010120160721PRCCM4VXJMX19103220161116000000000440000045000000000000000000000000000000000000000440000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000200+00000000+0000000000121 +0000000000139 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P004400       EMERC2016111620161117+0000000000000+0000000000000
0004940010120160721PRCCM4VXJMY19103220161116000000000445000045000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000150+00000000+0000000000137 +0000000000156 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P004450       EMERC2016111620161117+0000000000000+0000000000000
0004960010120160721PRCCM4VXJN319103220161116000000000470000045000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000210+00000000+0000000000233 +0000000000261 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000800011800080X16 0000000000000000000000000000000000000                    CCMX16P004700       EMERC2016111620161117+0000000000000+0000000000000
0004980010120160721PRCHF2*Q16 19103220160801000000000000000005000000000000000000000000000000000000000519000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+03383100+00000000+0000033398070S+0000033089140 00000001544650000000000000000000000000000000000000000003400000009+00308930+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    CHFQ16              EMERC2016072920160801+0000003110400+0000003507400
0005000010120160721PRCHF2*U16 19103220160901000000000000000005000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+03388300+00000000+0000033808650S+0000033496690 00000001559800000000000000000000000000000000000000000003400000009+00311960+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    CHFU16              EMERC2016083120160901+0000003148700+0000003550600
0005020010120160721PRCHF2*V16 19103220161003000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000034175590 +0000033866390 00000000000000000000000000000000000000000000000000000003400000009+00309200+0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000003                    CHFV16              EMERC2016093020161003+0000003183500+0000003589800
0005040010120160721PRCLP2*Q16 19103220160801000000000000000002500000000000005045500000000154841200000150000000020000004000000+0000000000000+00000000+05030500+05030500+05060500+0504550000020+0506050014170020160721+05025900+00000000+0000050557000S+0000050079000 00000001195000000000000000000000000000000000000000000003400000010+00478000+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    CLPQ16              EMERC2016072920160801+0000004707500+0000005308300
0005060010120160721PRCLP2*U16 19103220160901000000000000000002500000000000000000000000000000000000000790000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+04995000+00000000+0000050867000S+0000050348000 00000001297500000000000000000000000000000000000000000003400000010+00519000+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    CLPU16              EMERC2016083120160901+0000004732800+0000005336800
0005080010120160721PRCLP2*V16 19103220161003000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000051165000 +0000050646000 00000000000000000000000000000000000000000000000000000003400000010+00519000+0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000003                    CLPV16              EMERC2016093020161003+0000004760800+0000005368400
0005100010120160721PRCNY2*Q16 19103220160801000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049320080 +0000048859520 00000000000000000000000000000000000000000000000000000003400000009+00460560+0000000000000000000000000000000000000000000000070001100007    0000000000000000000000000000000000001                    CNYQ16              EMERC2016072920160801+0000004592800+0000005179100
0005120010120160721PRCNY2*U16 19103220160901000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000049712440 +0000049249280 00000000000000000000000000000000000000000000000000000003400000009+00463160+0000000000000000000000000000000000000000000000300004200030    0000000000000000000000000000000000002                    CNYU16              EMERC2016083120160901+0000004629500+0000005220400
0005140010120160721PRCNY2*V16 19103220161003000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000050054940 +0000049597390 00000000000000000000000000000000000000000000000000000003400000009+00457550+0000000000000000000000000000000000000000000000510007400051    0000000000000000000000000000000000003                    CNYV16              EMERC2016093020161003+0000004662200+0000005257300
