0013120010120160330PRDOL3CKJ9719201820160502000000435000000005000000000000000000000000000000000000001545000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002500+00000000+0000000001293 +0000000001805 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004350       EMERC2016050220160503+0000000000000+0000000000000
0013140010120160330PRDOL3CKJ9819201820160502000000445000000005000000000000000000000000000000000000002661000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00003000+00000000+0000000000628 +0000000001018 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004450       EMERC2016050220160503+0000000000000+0000000000000
0013160010120160330PRDOL3CKJ9919201820160502000000455000000005000000000000000000000000000000000000005607000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00002000+00000000+0000000000258 +0000000000454 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000022000330002200000000000000000000000000000000000000000                    DOLK16C004550       EMERC2016050220160503+0000000000000+0000000000000
0013180010120160330PRDOL3VKKD219201820170502000000350000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00080000+00000000+0000000090043 +0000000088363 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000273003980027100000000000000000000000000000000000000000                    DOLK17P003500       EMERC2017050220170503+0000000000000+0000000000000
0013200010120160330PRDOL3CKK8G19201820170502000000425000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00230000+00000000+0000000214954 +0000000219128 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000273003980027100000000000000000000000000000000000000000                    DOLK17C004250       EMERC2017050220170503+0000000000000+0000000000000
0013220010120160330PRDOL3CKK8S19201820170502000000475000000005000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00140000+00000000+0000000125313 +0000000128042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000273003980027100000000000000000000000000000000000000000                    DOLK17C004750       EMERC2017050220170503+0000000000000+0000000000000
0013240010120160330PRDOL3CMJBB19201820160601000000397500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000040042 +0000000047038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16C003975       EMERC2016060120160602+0000000000000+0000000000000
0013260010120160330PRDOL3CMJBC19201820160601000000402500000005000000000000000000000000000000000000000411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00035850+00000000+0000000032933 +0000000038828 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0013280010120160330PRDOL3CMJBF19201820160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000022297 +0000000026368 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0013300010120160330PRDOL3CMJBG19201820160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000018380 +0000000021719 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0013320010120160330PRDOL3CMJBH19201820160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000015085 +0000000017898 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0013340010120160330PRDOL3CMJB519201820160601000000372500000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00132000+00000000+0000000104294 +0000000117946 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16C003725       EMERC2016060120160602+0000000000000+0000000000000
0013360010120160330PRDOL3CMJB619201820160601000000377500000005000000000000000000000000000000000000000156000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00090000+00000000+0000000086491 +0000000099013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0013380010120160330PRDOL3CMJB919201820160601000000392500000005000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00060000+00000000+0000000048654 +0000000056946 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16C003925       EMERC2016060120160602+0000000000000+0000000000000
0013400010120160330PRDOL3VMJDC19201820160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000580 +0000000000644 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0013420010120160330PRDOL3VMJDD19201820160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000005468 +0000000005374 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0013440010120160330PRDOL3VMJDG19201820160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000811716 +0000000792007 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0013460010120160330PRDOL3VMJDH19201820160601000000310000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150727+00020540+00000000+0000000003709 +0000000003716 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000043000630004300000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
