0014380010120160310PRDOL3CNJ9F19261420160701000000480000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00041900+00000000+0000000010043 +0000000011069 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004800       EMERC2016070120160704+0000000000000+0000000000000
0014400010120160310PRDOL3CNJ9G19261420160701000000485000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00065000+00000000+0000000008788 +0000000009649 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004850       EMERC2016070120160704+0000000000000+0000000000000
0014420010120160310PRDOL3CNJ9K19261420160701000000500000000005000000000000000000000000000000000000008610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00027250+00000000+0000000005948 +0000000006453 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C005000       EMERC2016070120160704+0000000000000+0000000000000
0014440010120160310PRDOL3CNJ9Q19261420160701000000550000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00014200+00000000+0000000001852 +0000000001930 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C005500       EMERC2016070120160704+0000000000000+0000000000000
0014460010120160310PRDOL3CNJ9R19261420160701000000465000000005000000000000000000000000000000000000000700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00055000+00000000+0000000015113 +0000000016838 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004650       EMERC2016070120160704+0000000000000+0000000000000
0014480010120160310PRDOL3CNJ9019261420160701000000415000000005000000000000001200000000000032697500004000000000010000040000000+0000000000000+00000000+00060000+00060000+00060000+0006000000400+0006000015570020160310+00159000+00060000+0000000056483 +0000000066079 00000000000000000000000000000000000000000000000000000003300000623-00099000-000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004150       EMERC2016070120160704+0000000000000+0000000000000
0014500010120160310PRDOL3CNJ9119261420160701000000420000000005000000000000001216900000000033158000002002000000020000047000000+0000000000000+00000000+00050625+00050625+00058400+0005178300070+0005840011450020160310+00075000+00058400+0000000049388 +0000000057599 00000000000000000000000000000000000000000000000000000003300000221-00016600-000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004200       EMERC2016070120160704+0000000000000+0000000000000
0014520010120160310PRDOL3CNJ9219261420160701000000425000000005000000000000000000000000000000000000000885000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00051500+00000000+0000000043233 +0000000050162 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004250       EMERC2016070120160704+0000000000000+0000000000000
0014540010120160310PRDOL3CNJ9319261420160701000000430000000005000000000000000000000000000000000000015102000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00059500+00000000+0000000037899 +0000000043705 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004300       EMERC2016070120160704+0000000000000+0000000000000
0014560010120160310PRDOL3CNJ9419261420160701000000435000000005000000000000000000000000000000000000000148000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00143100+00000000+0000000033281 +0000000038109 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004350       EMERC2016070120160704+0000000000000+0000000000000
0014580010120160310PRDOL3CNJ9519261420160701000000440000000005000000000000000000000000000000000000009252000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00045000+00000000+0000000029283 +0000000033265 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004400       EMERC2016070120160704+0000000000000+0000000000000
0014600010120160310PRDOL3CNJ9719261420160701000000450000000005000000000000000000000000000000000000001872000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00100000+00000000+0000000022827 +0000000025452 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004500       EMERC2016070120160704+0000000000000+0000000000000
0014620010120160310PRDOL3CNJ9819261420160701000000455000000005000000000000000000000000000000000000000625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00038000+00000000+0000000019954 +0000000022321 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004550       EMERC2016070120160704+0000000000000+0000000000000
0014640010120160310PRDOL3CNJ9919261420160701000000460000000005000000000000000000000000000000000000001254000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00042000+00000000+0000000017358 +0000000019404 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000078001130007800000000000000000000000000000000000000000                    DOLN16C004600       EMERC2016070120160704+0000000000000+0000000000000
0014660010120160310PRDOL3VNKDB19261420170703000000480000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00427260+00000000+0000000747203 +0000000697066 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000329004800032700000000000000000000000000000000000000000                    DOLN17P004800       EMERC2017070320170704+0000000000000+0000000000000
0014680010120160310PRDOL3VNKDC19261420170703000000490000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00570336+00000000+0000000817892 +0000000766236 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000329004800032700000000000000000000000000000000000000000                    DOLN17P004900       EMERC2017070320170704+0000000000000+0000000000000
0014700010120160310PRDOL3VNKDD19261420170703000000500000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00632637+00000000+0000000890185 +0000000837153 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000329004800032700000000000000000000000000000000000000000                    DOLN17P005000       EMERC2017070320170704+0000000000000+0000000000000
0014720010120160310PRDOL3VNKD919261420170703000000470000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00374410+00000000+0000000678323 +0000000629865 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000329004800032700000000000000000000000000000000000000000                    DOLN17P004700       EMERC2017070320170704+0000000000000+0000000000000
