0001380010120160413PRBGI4VKJM918565920160531000000001450000033000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000005+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000320004800032K16 0000000000000000000000000000000000000                    BGIK16P014500       EMERC2016053120160601+0000000000000+0000000000000
0001400010120160413PRBGI4CMJIG18565920160630000000001570000033000000000000000024156000000000692200000000000000030000012000000+0000000000000+00000000+00000061+00000061+00000061+0000006100030+0000006115430020160413+00000000+00000061+0000000000000 +0000000000099 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007800054M16 0000000000000000000000000000000000000                    BGIM16C015700       EMERC2016063020160701+0000000000000+0000000000000
0001420010120160413PRBGI4VMJMB18565920160630000000001550000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000195+00000000+0000000000000 +0000000000258 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007800054M16 0000000000000000000000000000000000000                    BGIM16P015500       EMERC2016063020160701+0000000000000+0000000000000
0001440010120160413PRBGI4VMJM018565920160630000000001500000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000095+00000000+0000000000000 +0000000000067 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007800054M16 0000000000000000000000000000000000000                    BGIM16P015000       EMERC2016063020160701+0000000000000+0000000000000
0001460010120160413PRBGI4VMJM318565920160630000000001515000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000100+00000000+0000000000000 +0000000000104 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007800054M16 0000000000000000000000000000000000000                    BGIM16P015150       EMERC2016063020160701+0000000000000+0000000000000
0001480010120160413PRBGI4VMJM418565920160630000000001520000033000000000000000034056000000000975900000000000000030000012000000+0000000000000+00000000+00000086+00000086+00000086+0000008600030+0000008615430020160413+00000000+00000086+0000000000000 +0000000000119 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007800054M16 0000000000000000000000000000000000000                    BGIM16P015200       EMERC2016063020160701+0000000000000+0000000000000
0001500010120160413PRBGI4VMJM618565920160630000000001530000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000120+00000000+0000000000000 +0000000000157 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007800054M16 0000000000000000000000000000000000000                    BGIM16P015300       EMERC2016063020160701+0000000000000+0000000000000
0001520010120160413PRBGI4VMJM718565920160630000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000140+00000000+0000000000000 +0000000000178 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007800054M16 0000000000000000000000000000000000000                    BGIM16P015350       EMERC2016063020160701+0000000000000+0000000000000
0001540010120160413PRBGI4CNJIG18565920160729000000001620000033000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000070+00000000+0000000000000 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010700075N16 0000000000000000000000000000000000000                    BGIN16C016200       EMERC2016072920160801+0000000000000+0000000000000
0001560010120160413PRBGI4CNJIJ18565920160729000000001630000033000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000071+00000000+0000000000000 +0000000000049 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010700075N16 0000000000000000000000000000000000000                    BGIN16C016300       EMERC2016072920160801+0000000000000+0000000000000
0001580010120160413PRBGI4CNJI118565920160729000000001600000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000153+00000000+0000000000000 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010700075N16 0000000000000000000000000000000000000                    BGIN16C016000       EMERC2016072920160801+0000000000000+0000000000000
0001600010120160413PRBGI4CNJI718565920160729000000001570000033000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000291+00000000+0000000000000 +0000000000175 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010700075N16 0000000000000000000000000000000000000                    BGIN16C015700       EMERC2016072920160801+0000000000000+0000000000000
0001620010120160413PRBGI4VNJMW18565920160729000000001530000033000000000000000000000000000000000000000165000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000060+00000000+0000000000000 +0000000000130 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010700075N16 0000000000000000000000000000000000000                    BGIN16P015300       EMERC2016072920160801+0000000000000+0000000000000
0001640010120160413PRBGI4VNJMX18565920160729000000001535000033000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000125+00000000+0000000000000 +0000000000146 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010700075N16 0000000000000000000000000000000000000                    BGIN16P015350       EMERC2016072920160801+0000000000000+0000000000000
0001660010120160413PRBGI4VNJMY18565920160729000000001540000033000000000000000000000000000000000000000140000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000084+00000000+0000000000000 +0000000000164 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010700075N16 0000000000000000000000000000000000000                    BGIN16P015400       EMERC2016072920160801+0000000000000+0000000000000
0001680010120160413PRBGI4CVJI018565920161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000000 +0000000000984 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160413PRBGI4CVJI118565920161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000000 +0000000000908 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160413PRBGI4CVJJF18565920161031000000001620000033000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000450+00000000+0000000000000 +0000000000407 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160413PRBGI4CVJJK18565920161031000000001640000033000000000000000044550000000001276700000008000000010000005000000+0000000000000+00000000+00000270+00000270+00000270+0000027000050+0000027012260020160413+00000523+00000270+0000000000000 +0000000000320 00000000000000000000000000000000000000000000000000000002200000484-00000253-0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160413PRBGI4CVJJM18565920161031000000001650000033000000000000000074250000000002127800000000000000020000010000000+0000000000000+00000000+00000225+00000225+00000225+0000022500050+0000022515580020160413+00000430+00000225+0000000000000 +0000000000283 00000000000000000000000000000000000000000000000000000002200000477-00000205-0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160413PRBGI4CVJJP18565920161031000000001660000033000000000000000000000000000000000000000064000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000400+00000000+0000000000000 +0000000000249 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160413PRBGI4CVJJR18565920161031000000001670000033000000000000000000000000000000000000000104000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000328+00000000+0000000000000 +0000000000219 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160413PRBGI4CVJJT18565920161031000000001680000033000000000000000000000000000000000000000130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000170+00000000+0000000000000 +0000000000193 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160413PRBGI4CVJJW18565920161031000000001690000033000000000000000000000000000000000000000055000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000260+00000000+0000000000000 +0000000000169 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160413PRBGI4CVJJY18565920161031000000001700000033000000000000000000000000000000000000000513000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00000180+00000000+0000000000000 +0000000000148 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160413PRBGI4CVJJ918565920161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000000 +0000000000510 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160413PRBGI4CVJK018565920161031000000001710000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000140+00000000+0000000000000 +0000000000130 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160413PRBGI4CVJK218565920161031000000001720000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160404+00000110+00000000+0000000000000 +0000000000113 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160413PRBGI4CVJK418565920161031000000001730000033000000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000075+00000000+0000000000000 +0000000000099 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160413PRBGI4CVJK818565920161031000000001750000033000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000100+00000000+0000000000000 +0000000000075 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160413PRBGI4VVJMB18565920161031000000001440000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160413PRBGI4VVJML18565920161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000000 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160413PRBGI4VVJMN18565920161031000000001490000033000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000230+00000000+0000000000000 +0000000000051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0002040010120160413PRBGI4VVJMQ18565920161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00000065+00000000+0000000000000 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0002060010120160413PRBGI4VVJMV18565920161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000000 +0000000000085 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0002080010120160413PRBGI4VVJMZ18565920161031000000001550000033000000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160412+00000125+00000000+0000000000000 +0000000000137 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0002100010120160413PRBGI4VVJM018565920161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000200+00000000+0000000000000 +0000000000100 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001390020100139V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
