0013340010120160331PRDOL3CMJBC19521220160601000000402500000005000000000000000000000000000000000000000411000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00035850+00000000+0000000029826 +0000000032933 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16C004025       EMERC2016060120160602+0000000000000+0000000000000
0013360010120160331PRDOL3CMJBF19521220160601000000412500000005000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00100000+00000000+0000000019903 +0000000022297 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16C004125       EMERC2016060120160602+0000000000000+0000000000000
0013380010120160331PRDOL3CMJBG19521220160601000000417500000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00035000+00000000+0000000016258 +0000000018380 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16C004175       EMERC2016060120160602+0000000000000+0000000000000
0013400010120160331PRDOL3CMJBH19521220160601000000422500000005000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00060000+00000000+0000000013227 +0000000015085 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16C004225       EMERC2016060120160602+0000000000000+0000000000000
0013420010120160331PRDOL3CMJB519521220160601000000372500000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00132000+00000000+0000000096623 +0000000104294 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16C003725       EMERC2016060120160602+0000000000000+0000000000000
0013440010120160331PRDOL3CMJB619521220160601000000377500000005000000000000000000000000000000000000000156000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00090000+00000000+0000000079994 +0000000086491 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16C003775       EMERC2016060120160602+0000000000000+0000000000000
0013460010120160331PRDOL3CMJB919521220160601000000392500000005000000000000000000000000000000000000000036000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00060000+00000000+0000000044524 +0000000048654 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16C003925       EMERC2016060120160602+0000000000000+0000000000000
0013480010120160331PRDOL3VMJDC19521220160601000000290000000005000000000000000000000000000000000000000290000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151218+00001000+00000000+0000000000946 +0000000000580 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P002900       EMERC2016060120160602+0000000000000+0000000000000
0013500010120160331PRDOL3VMJDD19521220160601000000315000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151007+00024000+00000000+0000000006961 +0000000005468 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P003150       EMERC2016060120160602+0000000000000+0000000000000
0013520010120160331PRDOL3VMJDG19521220160601000000450000000005000000000000000000000000000000000000002500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00789153+00000000+0000000837850 +0000000811716 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P004500       EMERC2016060120160602+0000000000000+0000000000000
0013540010120160331PRDOL3VMJDH19521220160601000000310000000005000000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150727+00020540+00000000+0000000004854 +0000000003709 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P003100       EMERC2016060120160602+0000000000000+0000000000000
0013560010120160331PRDOL3VMJDJ19521220160601000000345000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00030960+00000000+0000000048585 +0000000040411 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P003450       EMERC2016060120160602+0000000000000+0000000000000
0013580010120160331PRDOL3VMJDK19521220160601000000350000000005000000000000000061500000000001728100006640000000020000002000000+0000000000000+00000000+00059000+00059000+00064000+0006150000010+0006400010050020160331+00054000+00064000+0000000063931 +0000000053530 00000000000000000000000000000000000000000000000000000003300000185+00010000+000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P003500       EMERC2016060120160602+0000000000000+0000000000000
0013600010120160331PRDOL3VMJDL19521220160601000000355000000005000000000000000000000000000000000000000409000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00083700+00000000+0000000082243 +0000000070185 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P003550       EMERC2016060120160602+0000000000000+0000000000000
0013620010120160331PRDOL3VMJDM19521220160601000000360000000005000000000000000112500000000003161100003580000000020000002500000+0000000000000+00000000+00080000+00080000+00092500+0009000000020+0009250016420020160331+00092062+00092500+0000000103961 +0000000089904 00000000000000000000000000000000000000000000000000000003300000005+00000438+000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P003600       EMERC2016060120160602+0000000000000+0000000000000
0013640010120160331PRDOL3VMJDN19521220160601000000365000000005000000000000000000000000000000000000002571000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00075000+00000000+0000000128806 +0000000112744 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P003650       EMERC2016060120160602+0000000000000+0000000000000
0013660010120160331PRDOL3VMJDP19521220160601000000400000000005000000000000000583650000000016399700001060000000010000003000000+0000000000000+00000000+00389100+00389100+00389100+0038910000030+0038910011240020160331+00335000+00389100+0000000377373 +0000000354213 00000000000000000000000000000000000000000000000000000003300000161+00054100+000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P004000       EMERC2016060120160602+0000000000000+0000000000000
0013680010120160331PRDOL3VMJDS19521220160601000000425000000005000000000000000000000000000000000000000150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00437080+00000000+0000000600876 +0000000575943 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000042000620004200000000000000000000000000000000000000000                    DOLM16P004250       EMERC2016060120160602+0000000000000+0000000000000
