0016140010120160719PRDOL3CVJ9D19290020161003000000360000000005000000000000000000000000000000000000000779000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00033750+00000000+0000000000000 +0000000030977 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003600       EMERC2016100320161004+0000000000000+0000000000000
0016160010120160719PRDOL3CVJ9F19290020161003000000370000000005000000000000000031095000000000948000045800000000010000003000000+0000000000000+00000000+00020730+00020730+00020730+0002073000030+0002073009000020160719+00028000+00020730+0000000000000 +0000000019770 00000000000000000000000000000000000000000000000000000003300000260-00007270-000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003700       EMERC2016100320161004+0000000000000+0000000000000
0016180010120160719PRDOL3CVJ9G19290020161003000000355000000005000000000000000029347000000000894700023000000000010000001500000+0000000000000+00000000+00039130+00039130+00039130+0003913000015+0003913009000020160719+00037000+00039130+0000000000000 +0000000038879 00000000000000000000000000000000000000000000000000000003300000058+00002130+000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003550       EMERC2016100320161004+0000000000000+0000000000000
0016200010120160719PRDOL3CVJ9H19290020161003000000455000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00001000+00000000+0000000000000 +0000000000334 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004550       EMERC2016100320161004+0000000000000+0000000000000
0016220010120160719PRDOL3CVJ9J19290020161003000000375000000005000000000000000000000000000000000000002980000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160614+00089000+00000000+0000000000000 +0000000015849 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003750       EMERC2016100320161004+0000000000000+0000000000000
0016240010120160719PRDOL3CVJ9K19290020161003000000325000000005000000000000000000000000000000000000001510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00153000+00000000+0000000000000 +0000000141044 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003250       EMERC2016100320161004+0000000000000+0000000000000
0016260010120160719PRDOL3CVJ9L19290020161003000000345000000005000000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00064400+00000000+0000000000000 +0000000060602 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003450       EMERC2016100320161004+0000000000000+0000000000000
0016280010120160719PRDOL3CVJ9M19290020161003000000300000000005000000000000000966000000000029450300000000000000010000006000000+0000000000000+00000000+00322000+00322000+00322000+0032200000060+0032200015560020160719+00000000+00322000+0000000000000 +0000000329909 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003000       EMERC2016100320161004+0000000000000+0000000000000
0016300010120160719PRDOL3CVJ9T19290020161003000000315000000005000000000000000000000000000000000000001500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00215020+00000000+0000000000000 +0000000205922 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003150       EMERC2016100320161004+0000000000000+0000000000000
0016320010120160719PRDOL3CVJ9219290020161003000000465000000005000000000000000000000000000000000000000021000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00150000+00000000+0000000000000 +0000000000173 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004650       EMERC2016100320161004+0000000000000+0000000000000
0016340010120160719PRDOL3CVJ9419290020161003000000485000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00020000+00000000+0000000000000 +0000000000044 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C004850       EMERC2016100320161004+0000000000000+0000000000000
0016360010120160719PRDOL3CVJ9819290020161003000000310000000005000000000000000000000000000000000000012275000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00262500+00000000+0000000000000 +0000000244339 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003100       EMERC2016100320161004+0000000000000+0000000000000
0016380010120160719PRDOL3CVJ9919290020161003000000320000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00218000+00000000+0000000000000 +0000000171273 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000053000760005300000000000000000000000000000000000000000                    DOLV16C003200       EMERC2016100320161004+0000000000000+0000000000000
0016400010120160719PRDOL3VVKD019290020171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000000000 +0000000419012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000303004400030100000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0016420010120160719PRDOL3VXJDZ19290020161101000000310000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00010000+00000000+0000000000000 +0000000024176 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001050007300000000000000000000000000000000000000000                    DOLX16P003100       EMERC2016110120161103+0000000000000+0000000000000
0016440010120160719PRDOL3VXJD019290020161101000000300000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00004000+00000000+0000000000000 +0000000010782 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001050007300000000000000000000000000000000000000000                    DOLX16P003000       EMERC2016110120161103+0000000000000+0000000000000
0016460010120160719PRDOL3VXJD119290020161101000000380000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160531+00190000+00000000+0000000000000 +0000000448396 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001050007300000000000000000000000000000000000000000                    DOLX16P003800       EMERC2016110120161103+0000000000000+0000000000000
0016480010120160719PRDOL3VXJD319290020161101000000390000000005000000000000000000000000000000000000009500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160601+00259716+00000000+0000000000000 +0000000537521 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000073001050007300000000000000000000000000000000000000000                    DOLX16P003900       EMERC2016110120161103+0000000000000+0000000000000
