0014360010120160519PRDOL3VUJDL19084020160901000000395000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151216+00100000+00000000+0000000309263 +0000000329419 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003950       EMERC2016090120160902+0000000000000+0000000000000
0014380010120160519PRDOL3VUJD019084020160901000000350000000005000000000000000000000000000000000000002650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160503+00065750+00000000+0000000053436 +0000000060684 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003500       EMERC2016090120160902+0000000000000+0000000000000
0014400010120160519PRDOL3VUJD119084020160901000000360000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00138500+00000000+0000000090784 +0000000101316 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003600       EMERC2016090120160902+0000000000000+0000000000000
0014420010120160519PRDOL3VUJD219084020160901000000370000000005000000000000000000000000000000000000001305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00150000+00000000+0000000140834 +0000000154070 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003700       EMERC2016090120160902+0000000000000+0000000000000
0014440010120160519PRDOL3VUJD319084020160901000000380000000005000000000000000000000000000000000000002534000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00223000+00000000+0000000201759 +0000000218323 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003800       EMERC2016090120160902+0000000000000+0000000000000
0014460010120160519PRDOL3VUJD419084020160901000000390000000005000000000000000000000000000000000000001750000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00289050+00000000+0000000271599 +0000000290660 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003900       EMERC2016090120160902+0000000000000+0000000000000
0014480010120160519PRDOL3VUJD519084020160901000000400000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00250000+00000000+0000000348454 +0000000369468 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P004000       EMERC2016090120160902+0000000000000+0000000000000
0014500010120160519PRDOL3VUJD619084020160901000000410000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151202+00183000+00000000+0000000430566 +0000000453105 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P004100       EMERC2016090120160902+0000000000000+0000000000000
0014520010120160519PRDOL3VUJD719084020160901000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150925+00168000+00000000+0000000516740 +0000000540426 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P004200       EMERC2016090120160902+0000000000000+0000000000000
0014540010120160519PRDOL3VUJFB19084020160901000000310000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00008500+00000000+0000000002797 +0000000003573 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003100       EMERC2016090120160902+0000000000000+0000000000000
0014560010120160519PRDOL3VUJFC19084020160901000000320000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00013000+00000000+0000000006617 +0000000008139 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003200       EMERC2016090120160902+0000000000000+0000000000000
0014580010120160519PRDOL3VUJFD19084020160901000000345000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00065000+00000000+0000000039809 +0000000045349 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003450       EMERC2016090120160902+0000000000000+0000000000000
0014600010120160519PRDOL3VUJFF19084020160901000000335000000005000000000000000000000000000000000000002250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160518+00024000+00000000+0000000020458 +0000000024287 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003350       EMERC2016090120160902+0000000000000+0000000000000
0014620010120160519PRDOL3VUJF719084020160901000000340000000005000000000000000000000000000000000000003005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00050500+00000000+0000000028948 +0000000033625 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003400       EMERC2016090120160902+0000000000000+0000000000000
0014640010120160519PRDOL3VUJF819084020160901000000330000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00033000+00000000+0000000014122 +0000000017017 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16P003300       EMERC2016090120160902+0000000000000+0000000000000
0014660010120160519PRDOL3CUJ8B19084020160901000000375000000005000000000000000000000000000000000000000028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00122000+00000000+0000000114619 +0000000101959 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16C003750       EMERC2016090120160902+0000000000000+0000000000000
0014680010120160519PRDOL3CUJ8C19084020160901000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150903+00120000+00000000+0000000006945 +0000000005886 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16C004650       EMERC2016090120160902+0000000000000+0000000000000
0014700010120160519PRDOL3CUJ8D19084020160901000000385000000005000000000000000000000000000000000000000324000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00064200+00000000+0000000084111 +0000000074312 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000074001050007400000000000000000000000000000000000000000                    DOLU16C003850       EMERC2016090120160902+0000000000000+0000000000000
