2013-04-10;BGI;Q13 ;3227.4;238;97.8;97.8;97.8;98.0;98.0;
2013-04-10;BGI;U13 ;330.49;282;100.15;100.15;100.15;100.15;99.99;
2013-04-10;BGI;V13 ;19383.34;3916;101.3;100.95;101.45;101.38;101.28;
2013-04-10;BGI;X13 ;8365.33;865;101.35;101.25;101.65;101.65;101.5;
2013-04-10;BGI;Z13 ;0.0;204;0.0;0.0;0.0;100.3;100.3;
2013-10-07;BGI;F14 ;0.0;51;0.0;0.0;0.0;106.0;105.06;
2013-10-07;BGI;G14 ;0.0;0;0.0;0.0;0.0;106.08;105.04;
2013-10-07;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.5;103.42;
2013-10-07;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.33;102.24;
2013-10-07;BGI;K14 ;1717.65;182;104.1;104.1;104.1;104.1;102.97;
2013-10-07;BGI;M14 ;0.0;86;0.0;0.0;0.0;104.06;102.93;
2013-10-07;BGI;V13 ;2395148.77;16461;108.42;108.24;109.75;109.62;108.62;
2013-10-07;BGI;V14 ;0.0;0;0.0;0.0;0.0;105.09;103.96;
2013-10-07;BGI;X13 ;230221.06;7631;107.49;107.4;108.7;108.61;107.59;
2013-10-07;BGI;Z13 ;18291.73;1832;106.0;106.0;106.95;106.95;106.14;
2013-07-04;BGI;F14 ;0.0;0;0.0;0.0;0.0;102.67;102.07;
2013-07-04;BGI;G14 ;0.0;0;0.0;0.0;0.0;102.79;102.19;
2013-07-04;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.26;100.67;
2013-07-04;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.12;99.53;
2013-07-04;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.67;99.09;
2013-07-04;BGI;N13 ;640360.57;6395;102.0;101.95;102.4;102.38;101.97;
2013-07-04;BGI;Q13 ;178015.29;2406;102.2;102.2;102.5;102.49;101.93;
2013-07-04;BGI;U13 ;9155.98;1588;102.9;102.7;102.9;102.79;102.45;
2013-07-04;BGI;V13 ;311202.7;8724;103.7;103.7;104.0;103.92;103.62;
2013-07-04;BGI;X13 ;34276.6;2048;103.64;103.64;104.0;104.0;103.65;
2013-07-04;BGI;Z13 ;21855.24;703;101.5;101.5;102.2;102.2;101.6;
2013-12-16;BGI;F14 ;321985.88;2036;112.35;112.35;113.16;113.05;112.4;
2013-12-16;BGI;G14 ;7733.51;12;111.4;111.4;111.69;111.69;111.04;
2013-12-16;BGI;H14 ;0.0;13;0.0;0.0;0.0;110.52;109.9;
2013-12-16;BGI;J14 ;0.0;0;0.0;0.0;0.0;109.52;108.92;
2013-12-16;BGI;K14 ;96701.02;971;109.13;109.01;109.7;109.55;108.97;
2013-12-16;BGI;M14 ;0.0;86;0.0;0.0;0.0;110.39;109.96;
2013-12-16;BGI;N14 ;0.0;0;0.0;0.0;0.0;111.85;111.49;
2013-12-16;BGI;Q14 ;0.0;0;0.0;0.0;0.0;114.73;114.4;
2013-12-16;BGI;U14 ;0.0;0;0.0;0.0;0.0;113.19;112.88;
2013-12-16;BGI;V14 ;18373.24;348;116.0;115.85;116.1;116.1;115.8;
2013-12-16;BGI;Z13 ;468277.98;5121;113.75;113.66;114.67;114.57;113.75;
2013-01-17;BGI;F13 ;807298.1;4639;96.63;96.6;97.0;96.88;96.63;
2013-01-17;BGI;G13 ;282528.9;677;95.22;95.22;95.9;95.9;95.3;
2013-01-17;BGI;H13 ;8787.57;66;95.1;95.1;95.15;95.15;95.02;
2013-01-17;BGI;J13 ;3444.87;29;94.9;94.9;94.9;94.9;94.7;
2013-01-17;BGI;K13 ;177309.42;1581;93.7;93.6;93.99;93.95;93.65;
2013-01-17;BGI;M13 ;310.16;54;93.99;93.99;93.99;93.99;94.0;
2013-01-17;BGI;N13 ;5084.34;52;96.4;96.2;96.4;96.28;96.4;
2013-01-17;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.08;99.13;
2013-01-17;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.95;97.96;
2013-01-17;BGI;V13 ;7263.39;382;100.09;100.0;100.09;99.9;99.88;
2013-01-17;BGI;X13 ;0.0;15;0.0;0.0;0.0;100.25;99.96;
2013-01-17;BGI;Z13 ;660.0;0;100.0;100.0;100.0;99.65;99.36;
2013-08-27;BGI;F14 ;0.0;0;0.0;0.0;0.0;105.24;105.44;
2013-08-27;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.36;105.56;
2013-08-27;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.79;103.99;
2013-08-27;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.62;102.82;
2013-08-27;BGI;K14 ;0.0;10;0.0;0.0;0.0;101.92;102.12;
2013-08-27;BGI;M14 ;0.0;0;0.0;0.0;0.0;102.4;102.59;
2013-08-27;BGI;Q13 ;456359.83;6122;102.26;101.9;102.26;101.96;102.25;
2013-08-27;BGI;U13 ;598123.97;3627;103.57;103.55;104.0;103.68;103.92;
2013-08-27;BGI;V13 ;973088.09;10649;105.96;105.51;106.09;105.72;105.97;
2013-08-27;BGI;X13 ;71909.37;3973;105.5;105.5;105.91;105.73;105.81;
2013-08-27;BGI;Z13 ;32201.73;889;104.85;104.75;105.0;104.75;104.95;
2013-11-06;BGI;F14 ;0.0;64;0.0;0.0;0.0;106.0;105.68;
2013-11-06;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.54;105.16;
2013-11-06;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.71;103.31;
2013-11-06;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.42;102.01;
2013-11-06;BGI;K14 ;23111.78;346;102.85;102.85;103.09;103.03;102.6;
2013-11-06;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.28;103.01;
2013-11-06;BGI;N14 ;0.0;0;0.0;0.0;0.0;105.11;104.92;
2013-11-06;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.99;107.84;
2013-11-06;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.67;106.55;
2013-11-06;BGI;V14 ;18341.56;22;109.0;108.8;109.5;109.5;109.4;
2013-11-06;BGI;X13 ;568506.67;8789;107.7;107.65;108.1;107.92;107.66;
2013-11-06;BGI;Z13 ;102780.34;2304;106.99;106.91;107.15;106.98;106.74;
2013-11-01;BGI;F14 ;0.0;64;0.0;0.0;0.0;105.1;104.88;
2013-11-01;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.62;104.49;
2013-11-01;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.79;102.71;
2013-11-01;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.5;101.45;
2013-11-01;BGI;K14 ;0.0;295;0.0;0.0;0.0;102.1;102.08;
2013-11-01;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.51;102.48;
2013-11-01;BGI;N14 ;0.0;0;0.0;0.0;0.0;104.41;104.38;
2013-11-01;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.32;107.29;
2013-11-01;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.03;106.0;
2013-11-01;BGI;V14 ;0.0;19;0.0;0.0;0.0;108.86;108.83;
2013-11-01;BGI;X13 ;588992.44;9462;106.88;106.63;107.09;107.0;106.89;
2013-11-01;BGI;Z13 ;220926.12;2450;106.0;105.85;107.0;106.09;105.98;
2013-09-23;BGI;F14 ;0.0;51;0.0;0.0;0.0;105.88;106.3;
2013-09-23;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.96;106.38;
2013-09-23;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.39;104.8;
2013-09-23;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.22;103.63;
2013-09-23;BGI;K14 ;1716.0;65;104.0;104.0;104.0;103.59;104.0;
2013-09-23;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.59;104.0;
2013-09-23;BGI;U13 ;280634.17;3643;108.7;108.31;108.94;108.52;108.73;
2013-09-23;BGI;V13 ;1536970.31;11813;109.8;109.51;110.13;109.62;109.8;
2013-09-23;BGI;V14 ;0.0;0;0.0;0.0;0.0;104.62;105.04;
2013-09-23;BGI;X13 ;221672.97;4707;109.15;108.7;109.5;108.78;109.27;
2013-09-23;BGI;Z13 ;27300.24;1536;107.6;107.3;107.6;107.23;107.65;
2013-08-15;BGI;F14 ;0.0;0;0.0;0.0;0.0;102.73;102.99;
2013-08-15;BGI;G14 ;0.0;0;0.0;0.0;0.0;102.85;103.11;
2013-08-15;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.31;101.57;
2013-08-15;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.17;100.43;
2013-08-15;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.49;99.74;
2013-08-15;BGI;Q13 ;928284.98;7091;100.58;100.0;100.6;100.02;100.58;
2013-08-15;BGI;U13 ;284093.27;1681;101.27;101.0;101.5;101.04;101.29;
2013-08-15;BGI;V13 ;203654.58;10078;103.0;102.56;103.05;102.74;103.0;
2013-08-15;BGI;X13 ;67508.03;2849;102.77;102.7;103.0;102.7;103.2;
2013-08-15;BGI;Z13 ;337.59;716;102.3;102.3;102.3;102.25;102.51;
2013-03-27;BGI;H13 ;49504.78;1922;98.7;98.56;98.7;98.69;98.74;
2013-03-27;BGI;J13 ;79985.56;680;97.85;97.6;97.9;97.65;97.9;
2013-03-27;BGI;K13 ;157268.82;4236;96.8;96.56;96.8;96.62;96.81;
2013-03-27;BGI;M13 ;6402.0;307;97.0;97.0;97.0;97.15;97.4;
2013-03-27;BGI;N13 ;86597.18;2002;98.19;97.5;98.25;97.95;98.2;
2013-03-27;BGI;Q13 ;1621.12;176;98.25;98.25;98.25;98.61;98.69;
2013-03-27;BGI;U13 ;21838.41;155;100.0;100.0;100.3;100.29;100.2;
2013-03-27;BGI;V13 ;67478.86;3041;101.75;101.5;101.98;101.5;101.85;
2013-03-27;BGI;X13 ;675.84;761;102.4;102.4;102.4;102.4;102.28;
2013-03-27;BGI;Z13 ;0.0;186;0.0;0.0;0.0;99.89;99.78;
2013-07-19;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.26;103.47;
2013-07-19;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.38;103.6;
2013-07-19;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.85;102.05;
2013-07-19;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.7;100.9;
2013-07-19;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.0;100.21;
2013-07-19;BGI;N13 ;1361987.31;5957;101.77;101.65;102.3;101.86;101.86;
2013-07-19;BGI;Q13 ;309138.52;3534;101.94;101.65;102.4;101.87;101.95;
2013-07-19;BGI;U13 ;26306.01;1650;102.11;102.0;102.45;102.0;102.11;
2013-07-19;BGI;V13 ;260296.67;9743;103.19;102.81;103.5;102.92;103.09;
2013-07-19;BGI;X13 ;13919.92;2389;102.7;102.7;103.01;102.94;102.85;
2013-07-19;BGI;Z13 ;3388.6;683;102.6;102.5;102.79;102.79;103.0;
2013-08-28;BGI;F14 ;346.17;0;104.9;104.9;104.9;104.9;105.24;
2013-08-28;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.02;105.36;
2013-08-28;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.45;103.79;
2013-08-28;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.29;102.62;
2013-08-28;BGI;K14 ;0.0;10;0.0;0.0;0.0;101.59;101.92;
2013-08-28;BGI;M14 ;0.0;0;0.0;0.0;0.0;102.06;102.4;
2013-08-28;BGI;Q13 ;442923.32;5576;101.95;101.68;102.19;102.0;101.96;
2013-08-28;BGI;U13 ;472385.79;3078;103.61;103.39;104.0;103.96;103.68;
2013-08-28;BGI;V13 ;1112520.75;10103;105.71;105.1;105.93;105.86;105.72;
2013-08-28;BGI;X13 ;76035.82;4076;105.89;105.35;105.89;105.85;105.73;
2013-08-28;BGI;Z13 ;3466.45;877;104.9;104.9;105.14;105.14;104.75;
2013-01-11;BGI;F13 ;410091.36;5816;95.8;95.7;96.33;96.28;95.93;
2013-01-11;BGI;G13 ;13175.38;427;95.0;95.0;95.25;95.01;95.15;
2013-01-11;BGI;H13 ;0.0;52;0.0;0.0;0.0;94.9;94.9;
2013-01-11;BGI;J13 ;0.0;13;0.0;0.0;0.0;94.78;94.8;
2013-01-11;BGI;K13 ;8676.72;803;94.0;93.81;94.0;93.81;93.85;
2013-01-11;BGI;M13 ;0.0;46;0.0;0.0;0.0;94.02;94.06;
2013-01-11;BGI;N13 ;0.0;42;0.0;0.0;0.0;96.5;96.54;
2013-01-11;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.13;0.0;
2013-01-11;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.91;0.0;
2013-01-11;BGI;V13 ;0.0;332;0.0;0.0;0.0;99.67;99.71;
2013-01-11;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.75;99.79;
2013-01-11;BGI;Z13 ;0.0;0;0.0;0.0;0.0;99.15;0.0;
2013-10-23;BGI;F14 ;0.0;55;0.0;0.0;0.0;105.28;105.19;
2013-10-23;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.74;104.63;
2013-10-23;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.89;102.76;
2013-10-23;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.59;101.46;
2013-10-23;BGI;K14 ;674.45;291;102.19;102.19;102.19;102.19;102.06;
2013-10-23;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.81;102.66;
2013-10-23;BGI;N14 ;0.0;0;0.0;0.0;0.0;104.82;104.66;
2013-10-23;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.79;107.63;
2013-10-23;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.53;106.36;
2013-10-23;BGI;V13 ;667552.57;9079;107.81;107.74;108.15;107.8;107.81;
2013-10-23;BGI;V14 ;1800.15;10;109.1;109.1;109.1;109.4;109.23;
2013-10-23;BGI;X13 ;1188418.83;8258;106.89;106.7;107.35;106.87;106.83;
2013-10-23;BGI;Z13 ;42255.77;2413;105.5;105.5;106.14;105.7;105.65;
2013-07-03;BGI;F14 ;0.0;0;0.0;0.0;0.0;102.07;101.76;
2013-07-03;BGI;G14 ;0.0;0;0.0;0.0;0.0;102.19;101.88;
2013-07-03;BGI;H14 ;0.0;0;0.0;0.0;0.0;100.67;100.36;
2013-07-03;BGI;J14 ;0.0;0;0.0;0.0;0.0;99.53;99.23;
2013-07-03;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.09;98.78;
2013-07-03;BGI;N13 ;1007516.1;5853;102.0;101.6;102.19;101.97;101.97;
2013-07-03;BGI;Q13 ;131113.22;2342;102.2;101.6;102.2;101.93;102.21;
2013-07-03;BGI;U13 ;13880.69;1589;102.75;102.4;102.8;102.45;102.85;
2013-07-03;BGI;V13 ;129889.58;8568;103.9;103.4;103.97;103.62;103.87;
2013-07-03;BGI;X13 ;37233.17;1971;103.58;103.5;103.65;103.65;103.6;
2013-07-03;BGI;Z13 ;33014.55;700;101.52;100.5;102.0;101.6;101.29;
2013-11-05;BGI;F14 ;0.0;64;0.0;0.0;0.0;105.68;105.49;
2013-11-05;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.16;104.95;
2013-11-05;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.31;103.09;
2013-11-05;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.01;101.79;
2013-11-05;BGI;K14 ;8117.9;327;102.5;102.47;102.57;102.6;102.38;
2013-11-05;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.01;102.78;
2013-11-05;BGI;N14 ;0.0;0;0.0;0.0;0.0;104.92;104.69;
2013-11-05;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.84;107.61;
2013-11-05;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.55;106.31;
2013-11-05;BGI;V14 ;1081.37;19;109.1;109.1;109.49;109.4;109.15;
2013-11-05;BGI;X13 ;459919.21;9297;107.56;107.35;107.89;107.66;107.57;
2013-11-05;BGI;Z13 ;85196.06;2359;106.51;106.5;106.89;106.74;106.59;
2013-02-25;BGI;G13 ;197838.89;4871;98.09;97.85;98.2;98.17;98.05;
2013-02-25;BGI;H13 ;192737.55;1196;96.75;96.6;97.04;96.89;96.31;
2013-02-25;BGI;J13 ;0.0;102;0.0;0.0;0.0;95.58;95.13;
2013-02-25;BGI;K13 ;90233.08;2803;94.5;94.45;94.8;94.72;94.23;
2013-02-25;BGI;M13 ;0.0;63;0.0;0.0;0.0;95.05;94.75;
2013-02-25;BGI;N13 ;1594.23;692;96.62;96.62;96.62;96.62;96.38;
2013-02-25;BGI;Q13 ;0.0;50;0.0;0.0;0.0;96.95;96.61;
2013-02-25;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.44;97.21;
2013-02-25;BGI;V13 ;25115.21;1587;101.38;101.38;101.6;101.5;101.38;
2013-02-25;BGI;X13 ;0.0;378;0.0;0.0;0.0;101.9;101.88;
2013-02-25;BGI;Z13 ;0.0;13;0.0;0.0;0.0;100.2;100.04;
2013-09-19;BGI;F14 ;0.0;51;0.0;0.0;0.0;106.25;105.9;
2013-09-19;BGI;G14 ;0.0;0;0.0;0.0;0.0;106.38;106.04;
2013-09-19;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.8;104.46;
2013-09-19;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.63;103.29;
2013-09-19;BGI;K14 ;1719.3;55;104.2;104.2;104.2;104.2;103.74;
2013-09-19;BGI;M14 ;0.0;114;0.0;0.0;0.0;103.96;103.5;
2013-09-19;BGI;U13 ;500333.03;4265;107.95;107.8;108.5;108.44;107.97;
2013-09-19;BGI;V13 ;1879296.3;11239;108.8;108.75;109.5;109.4;108.85;
2013-09-19;BGI;V14 ;0.0;0;0.0;0.0;0.0;105.0;0.0;
2013-09-19;BGI;X13 ;329029.23;4803;108.13;108.1;108.6;108.51;108.13;
2013-09-19;BGI;Z13 ;50320.01;1468;107.0;107.0;107.6;107.3;106.95;
2013-04-25;BGI;J13 ;41610.55;1960;100.09;99.95;100.15;99.95;99.76;
2013-04-25;BGI;K13 ;638923.06;8324;96.47;96.3;96.9;96.48;96.38;
2013-04-25;BGI;M13 ;23985.22;1404;96.17;95.4;96.17;95.5;95.3;
2013-04-25;BGI;N13 ;84241.31;3472;97.5;97.0;97.8;97.5;97.5;
2013-04-25;BGI;Q13 ;2252.01;233;97.49;97.49;97.49;97.49;97.5;
2013-04-25;BGI;U13 ;330.0;355;100.0;100.0;100.0;99.54;99.42;
2013-04-25;BGI;V13 ;19567.31;3954;100.4;100.3;100.8;100.45;100.21;
2013-04-25;BGI;X13 ;4368.27;901;101.18;101.15;101.99;101.99;100.95;
2013-04-25;BGI;Z13 ;0.0;204;0.0;0.0;0.0;100.0;99.68;
2013-09-20;BGI;F14 ;1753.95;51;106.3;106.3;106.3;106.3;106.25;
2013-09-20;BGI;G14 ;0.0;0;0.0;0.0;0.0;106.38;106.38;
2013-09-20;BGI;H14 ;0.0;0;0.0;0.0;0.0;104.8;104.8;
2013-09-20;BGI;J14 ;0.0;0;0.0;0.0;0.0;103.63;103.63;
2013-09-20;BGI;K14 ;2059.2;60;104.0;104.0;104.0;104.0;104.2;
2013-09-20;BGI;M14 ;27475.8;114;104.2;104.0;104.2;104.0;103.96;
2013-09-20;BGI;U13 ;162787.71;3842;108.5;108.4;108.8;108.73;108.44;
2013-09-20;BGI;V13 ;1860425.62;11653;109.47;109.05;109.99;109.8;109.4;
2013-09-20;BGI;V14 ;0.0;0;0.0;0.0;0.0;105.04;105.0;
2013-09-20;BGI;X13 ;258560.74;4786;108.52;108.52;109.3;109.27;108.51;
2013-09-20;BGI;Z13 ;51148.15;1482;107.49;107.49;107.8;107.65;107.3;
2013-11-13;BGI;F14 ;699.5;141;105.87;105.87;106.1;105.95;106.18;
2013-11-13;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.63;105.82;
2013-11-13;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.86;104.03;
2013-11-13;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.61;102.76;
2013-11-13;BGI;K14 ;11250.55;491;103.45;103.15;103.45;103.25;103.4;
2013-11-13;BGI;M14 ;0.0;86;0.0;0.0;0.0;103.53;103.62;
2013-11-13;BGI;N14 ;0.0;0;0.0;0.0;0.0;105.38;105.43;
2013-11-13;BGI;Q14 ;0.0;0;0.0;0.0;0.0;108.28;108.32;
2013-11-13;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.96;106.99;
2013-11-13;BGI;V14 ;0.0;65;0.0;0.0;0.0;109.81;109.83;
2013-11-13;BGI;X13 ;744903.06;7471;108.5;107.9;108.7;108.16;108.53;
2013-11-13;BGI;Z13 ;184735.28;2601;107.5;106.85;107.5;107.03;107.44;
2013-02-22;BGI;G13 ;537161.49;4850;97.56;97.56;98.13;98.05;97.63;
2013-02-22;BGI;H13 ;52456.8;1089;95.9;95.9;96.5;96.31;95.9;
2013-02-22;BGI;J13 ;0.0;102;0.0;0.0;0.0;95.13;94.77;
2013-02-22;BGI;K13 ;151438.45;2893;93.9;93.9;94.41;94.23;93.92;
2013-02-22;BGI;M13 ;0.0;63;0.0;0.0;0.0;94.75;94.51;
2013-02-22;BGI;N13 ;3181.36;682;96.43;96.38;96.43;96.38;96.2;
2013-02-22;BGI;Q13 ;6376.26;39;96.61;96.61;96.61;96.61;97.3;
2013-02-22;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.21;97.32;
2013-02-22;BGI;V13 ;71835.95;1410;101.24;101.01;101.5;101.38;100.9;
2013-02-22;BGI;X13 ;0.0;378;0.0;0.0;0.0;101.88;101.4;
2013-02-22;BGI;Z13 ;0.0;13;0.0;0.0;0.0;100.04;99.55;
2013-10-30;BGI;F14 ;3448.5;64;104.5;104.5;104.5;104.6;105.12;
2013-10-30;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.13;104.63;
2013-10-30;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.32;102.79;
2013-10-30;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.05;101.5;
2013-10-30;BGI;K14 ;671.55;295;101.9;101.6;101.9;101.65;102.1;
2013-10-30;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.05;102.58;
2013-10-30;BGI;N14 ;0.0;0;0.0;0.0;0.0;103.94;104.52;
2013-10-30;BGI;Q14 ;0.0;0;0.0;0.0;0.0;106.84;107.45;
2013-10-30;BGI;U14 ;0.0;0;0.0;0.0;0.0;105.55;106.17;
2013-10-30;BGI;V13 ;373131.13;8097;107.95;107.86;108.09;107.96;108.06;
2013-10-30;BGI;V14 ;0.0;18;0.0;0.0;0.0;108.38;109.02;
2013-10-30;BGI;X13 ;789798.14;9141;106.75;106.2;106.75;106.38;106.9;
2013-10-30;BGI;Z13 ;54242.52;2546;105.6;105.25;105.7;105.36;105.75;
2013-10-22;BGI;F14 ;692.01;54;104.7;104.7;105.0;105.19;104.78;
2013-10-22;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.63;104.34;
2013-10-22;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.76;102.54;
2013-10-22;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.46;101.27;
2013-10-22;BGI;K14 ;3362.04;284;101.8;101.8;102.1;102.06;101.9;
2013-10-22;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.66;102.13;
2013-10-22;BGI;N14 ;0.0;0;0.0;0.0;0.0;104.66;103.93;
2013-10-22;BGI;Q14 ;0.0;0;0.0;0.0;0.0;107.63;106.79;
2013-10-22;BGI;U14 ;0.0;0;0.0;0.0;0.0;106.36;105.48;
2013-10-22;BGI;V13 ;1488933.07;10269;107.29;106.9;108.0;107.81;107.34;
2013-10-22;BGI;V14 ;0.0;10;0.0;0.0;0.0;109.23;108.28;
2013-10-22;BGI;X13 ;769361.5;7257;106.2;105.9;107.16;106.83;106.23;
2013-10-22;BGI;Z13 ;50063.47;2400;104.87;104.87;105.83;105.65;104.98;
2013-04-08;BGI;J13 ;168947.55;1544;98.8;98.1;98.8;98.21;98.53;
2013-04-08;BGI;K13 ;422405.87;5526;96.75;96.05;97.2;96.38;96.79;
2013-04-08;BGI;M13 ;4106.85;577;96.5;95.5;96.8;95.5;96.5;
2013-04-08;BGI;N13 ;34994.71;2368;98.0;97.16;98.09;97.19;97.8;
2013-04-08;BGI;Q13 ;1615.35;238;97.9;97.9;97.9;97.81;98.35;
2013-04-08;BGI;U13 ;6580.2;250;99.9;99.5;99.9;99.5;99.98;
2013-04-08;BGI;V13 ;102008.54;3654;101.16;100.8;101.6;100.85;101.15;
2013-04-08;BGI;X13 ;3345.83;847;101.89;101.2;101.89;101.44;101.8;
2013-04-08;BGI;Z13 ;3624.39;201;99.8;99.8;100.3;100.3;99.84;
2013-08-26;BGI;F14 ;0.0;0;0.0;0.0;0.0;105.44;105.18;
2013-08-26;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.56;105.3;
2013-08-26;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.99;103.73;
2013-08-26;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.82;102.56;
2013-08-26;BGI;K14 ;0.0;10;0.0;0.0;0.0;102.12;101.87;
2013-08-26;BGI;M14 ;0.0;0;0.0;0.0;0.0;102.59;102.34;
2013-08-26;BGI;Q13 ;876141.35;6611;101.65;101.65;102.29;102.25;101.62;
2013-08-26;BGI;U13 ;365976.76;3287;103.6;103.5;104.0;103.92;103.42;
2013-08-26;BGI;V13 ;720981.92;10418;105.31;105.31;106.1;105.97;105.36;
2013-08-26;BGI;X13 ;137621.41;3883;105.35;105.35;106.0;105.81;105.29;
2013-08-26;BGI;Z13 ;32561.92;830;104.97;104.9;105.0;104.95;104.69;
2013-05-22;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.36;98.36;
2013-05-22;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.54;97.54;
2013-05-22;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.28;98.28;
2013-05-22;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.73;94.73;
2013-05-22;BGI;K13 ;723468.33;8692;97.3;97.17;97.76;97.6;97.3;
2013-05-22;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.09;94.09;
2013-05-22;BGI;M13 ;370375.79;1879;97.15;97.01;98.0;97.8;97.15;
2013-05-22;BGI;N13 ;106044.04;4132;99.39;99.39;99.6;99.4;99.12;
2013-05-22;BGI;Q13 ;37400.97;553;99.18;99.18;99.53;99.28;99.0;
2013-05-22;BGI;U13 ;26096.23;427;100.0;100.0;100.49;100.15;100.08;
2013-05-22;BGI;V13 ;82046.97;4355;101.3;101.3;101.6;101.51;101.29;
2013-05-22;BGI;X13 ;12751.92;1095;101.68;101.62;101.87;101.62;101.69;
2013-05-22;BGI;Z13 ;0.0;310;0.0;0.0;0.0;99.8;99.8;
2013-04-04;BGI;J13 ;175463.83;1309;98.59;98.55;99.0;98.84;98.61;
2013-04-04;BGI;K13 ;363482.59;5183;97.15;97.1;97.48;97.31;97.11;
2013-04-04;BGI;M13 ;75258.48;371;97.45;97.45;98.2;97.0;97.39;
2013-04-04;BGI;N13 ;65706.89;2256;98.35;98.35;98.69;98.69;98.3;
2013-04-04;BGI;Q13 ;24502.5;185;99.0;99.0;99.0;99.0;98.97;
2013-04-04;BGI;U13 ;1661.55;245;100.7;100.7;100.7;100.5;100.59;
2013-04-04;BGI;V13 ;39273.49;3521;101.79;101.55;101.95;101.55;101.7;
2013-04-04;BGI;X13 ;2699.99;826;102.16;102.16;102.4;102.27;102.0;
2013-04-04;BGI;Z13 ;3963.46;191;100.0;100.0;100.3;100.3;100.11;
