0014300010120170727PRDOL3CVK8S19215020171002000000355000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00030500+00000000+0000000000000 +0000000005854 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003550       EMERC2017100220171003+0000000000000+0000000000000
0014320010120170727PRDOL3CVK8T19215020171002000000360000000005000000000000000000000000000000000000002538000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00003000+00000000+0000000000000 +0000000004100 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003600       EMERC2017100220171003+0000000000000+0000000000000
0014340010120170727PRDOL3CVK8V19215020171002000000365000000005000000000000000000000000000000000000006075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00003000+00000000+0000000000000 +0000000002882 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003650       EMERC2017100220171003+0000000000000+0000000000000
0014360010120170727PRDOL3CVK8W19215020171002000000370000000005000000000000000000000000000000000000003500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170623+00022000+00000000+0000000000000 +0000000002044 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003700       EMERC2017100220171003+0000000000000+0000000000000
0014380010120170727PRDOL3CVK8X19215020171002000000375000000005000000000000000000000000000000000000010500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00029000+00000000+0000000000000 +0000000001460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003750       EMERC2017100220171003+0000000000000+0000000000000
0014400010120170727PRDOL3CVK8119215020171002000000400000000005000000000000000000000000000000000000005040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170605+00011000+00000000+0000000000000 +0000000000162 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C004000       EMERC2017100220171003+0000000000000+0000000000000
0014420010120170727PRDOL3CVK9F19215020171002000000327500000005000000000000000012512000000000397000000000000000010000000500000+0000000000000+00000000+00050050+00050050+00050050+0005005000005+0005005009180020170727+00000000+00050050+0000000000000 +0000000037302 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003275       EMERC2017100220171003+0000000000000+0000000000000
0014440010120170727PRDOL3CVK9G19215020171002000000332500000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00035050+00000000+0000000000000 +0000000026609 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003325       EMERC2017100220171003+0000000000000+0000000000000
0014460010120170727PRDOL3CVK9H19215020171002000000337500000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00032050+00000000+0000000000000 +0000000019051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003375       EMERC2017100220171003+0000000000000+0000000000000
0014480010120170727PRDOL3CVK9019215020171002000000390000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161018+00083000+00000000+0000000000000 +0000000000459 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C003900       EMERC2017100220171003+0000000000000+0000000000000
0014500010120170727PRDOL3CVK9719215020171002000000297500000005000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00206000+00000000+0000000000000 +0000000211666 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000046000670004600000000000000000000000000000000000000000                    DOLV17C002975       EMERC2017100220171003+0000000000000+0000000000000
0014520010120170727PRDOL3VVLD119215020181001000000310000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00035000+00000000+0000000000000 +0000000067311 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000295004310029100000000000000000000000000000000000000000                    DOLV18P003100       EMERC2018100120181002+0000000000000+0000000000000
0014540010120170727PRDOL3VVLD719215020181001000000350000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00152600+00000000+0000000000000 +0000000263798 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000295004310029100000000000000000000000000000000000000000                    DOLV18P003500       EMERC2018100120181002+0000000000000+0000000000000
0014560010120170727PRDOL3CVL8B19215020181001000000370000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170420+00138000+00000000+0000000000000 +0000000093688 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000295004310029100000000000000000000000000000000000000000                    DOLV18C003700       EMERC2018100120181002+0000000000000+0000000000000
0014580010120170727PRDOL3CVL8J19215020181001000000410000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00088950+00000000+0000000000000 +0000000048467 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000295004310029100000000000000000000000000000000000000000                    DOLV18C004100       EMERC2018100120181002+0000000000000+0000000000000
0014600010120170727PRDOL3VXKDB19215020171101000000335000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170302+00130000+00000000+0000000000000 +0000000185176 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000970006700000000000000000000000000000000000000000                    DOLX17P003350       EMERC2017110120171103+0000000000000+0000000000000
0014620010120170727PRDOL3VXKDD19215020171101000000340000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170424+00175000+00000000+0000000000000 +0000000225478 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000067000970006700000000000000000000000000000000000000000                    DOLX17P003400       EMERC2017110120171103+0000000000000+0000000000000
