0014860010120170724PRDOL3CXK8519162820171101000000500000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170614+00001000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C005000       EMERC2017110120171103+0000000000000+0000000000000
0014880010120170724PRDOL3CXK8719162820171101000000650000000005000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170127+00000500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C006500       EMERC2017110120171103+0000000000000+0000000000000
0014900010120170724PRDOL3CXK8819162820171101000000550000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161108+00013000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C005500       EMERC2017110120171103+0000000000000+0000000000000
0014920010120170724PRDOL3CXK8919162820171101000000330000000005000000000000000000000000000000000000001312000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170703+00128000+00000000+0000000000000 +0000000047841 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000070001000007000000000000000000000000000000000000000000                    DOLX17C003300       EMERC2017110120171103+0000000000000+0000000000000
0014940010120170724PRDOL3VZKDD19162820171201000000290000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170427+00020000+00000000+0000000000000 +0000000007259 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17P002900       EMERC2017120120171204+0000000000000+0000000000000
0014960010120170724PRDOL3VZKDF19162820171201000000300000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170523+00014110+00000000+0000000000000 +0000000018195 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17P003000       EMERC2017120120171204+0000000000000+0000000000000
0014980010120170724PRDOL3VZKDG19162820171201000000360000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170427+00370000+00000000+0000000000000 +0000000397399 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17P003600       EMERC2017120120171204+0000000000000+0000000000000
0015000010120170724PRDOL3VZKDJ19162820171201000000320000000005000000000000000000000000000000000000000331000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170614+00044050+00000000+0000000000000 +0000000089250 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17P003200       EMERC2017120120171204+0000000000000+0000000000000
0015020010120170724PRDOL3VZKDK19162820171201000000325000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00041000+00000000+0000000000000 +0000000118350 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17P003250       EMERC2017120120171204+0000000000000+0000000000000
0015040010120170724PRDOL3VZKD719162820171201000000310000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170405+00075000+00000000+0000000000000 +0000000043677 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17P003100       EMERC2017120120171204+0000000000000+0000000000000
0015060010120170724PRDOL3VZKD919162820171201000000315000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00060000+00000000+0000000000000 +0000000064315 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17P003150       EMERC2017120120171204+0000000000000+0000000000000
0015080010120170724PRDOL3CZK8B19162820171201000000520000000005000000000000000000000000000000000000000009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000100+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17C005200       EMERC2017120120171204+0000000000000+0000000000000
0015100010120170724PRDOL3CZK8F19162820171201000000300000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170427+00300000+00000000+0000000000000 +0000000220668 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17C003000       EMERC2017120120171204+0000000000000+0000000000000
0015120010120170724PRDOL3CZK8G19162820171201000000360000000005000000000000000000000000000000000000000807000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00018000+00000000+0000000000000 +0000000017619 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17C003600       EMERC2017120120171204+0000000000000+0000000000000
0015140010120170724PRDOL3CZK8H19162820171201000000500000000005000000000000000000000000000000000000000011000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170509+00003000+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17C005000       EMERC2017120120171204+0000000000000+0000000000000
0015160010120170724PRDOL3CZK8M19162820171201000000350000000005000000000000000000000000000000000000001300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00028000+00000000+0000000000000 +0000000026164 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17C003500       EMERC2017120120171204+0000000000000+0000000000000
0015180010120170724PRDOL3CZK8N19162820171201000000355000000005000000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00063850+00000000+0000000000000 +0000000021398 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000090001300008900000000000000000000000000000000000000000                    DOLZ17C003550       EMERC2017120120171204+0000000000000+0000000000000
