0003400010120170728PRBGI4VVKQ719293820171031000000001140000033000000000000000000000000000000000000001350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000022+00000000+0000000000006 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P011400       EMERC2017103120171101+0000000000000+0000000000000
0003420010120170728PRBGI4VVKQ919293820171031000000001150000033000000000000000000000000000000000000000234000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00000035+00000000+0000000000007 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17P011500       EMERC2017103120171101+0000000000000+0000000000000
0003440010120170728PRBGI4CVLIH19293820181031000000001350000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00000415+00000000+0000000001079 +0000000001039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000003150046000311V18 0000000000000000000000000000000000000                    BGIV18C013500       EMERC2018103120181101+0000000000000+0000000000000
0003460010120170728PRBGI4CXKIM19293820171130000000001400000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170505+00000325+00000000+0000000000216 +0000000000200 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17C014000       EMERC2017113020171201+0000000000000+0000000000000
0003480010120170728PRBGI4CXKIP19293820171130000000001410000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170503+00000325+00000000+0000000000189 +0000000000175 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17C014100       EMERC2017113020171201+0000000000000+0000000000000
0003500010120170728PRBGI4CXKI619293820171130000000001450000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170306+00000335+00000000+0000000000108 +0000000000101 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17C014500       EMERC2017113020171201+0000000000000+0000000000000
0003520010120170728PRBGI4CXKI919293820171130000000001350000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000280+00000000+0000000000404 +0000000000372 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17C013500       EMERC2017113020171201+0000000000000+0000000000000
0003540010120170728PRBGI4CXKJ719293820171130000000001330000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000435+00000000+0000000000508 +0000000000467 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17C013300       EMERC2017113020171201+0000000000000+0000000000000
0003560010120170728PRBGI4VXKMK19293820171130000000001390000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170505+00000330+00000000+0000000000648 +0000000000731 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P013900       EMERC2017113020171201+0000000000000+0000000000000
0003580010120170728PRBGI4VXKMM19293820171130000000001400000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170503+00000360+00000000+0000000000715 +0000000000800 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P014000       EMERC2017113020171201+0000000000000+0000000000000
0003600010120170728PRBGI4VXKMS19293820171130000000001260000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000165+00000000+0000000000121 +0000000000150 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P012600       EMERC2017113020171201+0000000000000+0000000000000
0003620010120170728PRBGI4VXKMV19293820171130000000001270000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000425+00000000+0000000000141 +0000000000175 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P012700       EMERC2017113020171201+0000000000000+0000000000000
0003640010120170728PRBGI4VXKM419293820171130000000001440000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170306+00000265+00000000+0000000001013 +0000000001105 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P014400       EMERC2017113020171201+0000000000000+0000000000000
0003660010120170728PRBGI4VXKNJ19293820171130000000001220000033000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000115+00000000+0000000000062 +0000000000079 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P012200       EMERC2017113020171201+0000000000000+0000000000000
0003680010120170728PRBGI4VXKNK19293820171130000000001225000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000095+00000000+0000000000068 +0000000000086 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P012250       EMERC2017113020171201+0000000000000+0000000000000
0003700010120170728PRBGI4VXKN119293820171130000000001300000033000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000460+00000000+0000000000219 +0000000000265 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P013000       EMERC2017113020171201+0000000000000+0000000000000
0003720010120170728PRBGI4VXKN519293820171130000000001320000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000420+00000000+0000000000286 +0000000000342 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P013200       EMERC2017113020171201+0000000000000+0000000000000
0003740010120170728PRBGI4VXKN719293820171130000000001330000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000505+00000000+0000000000326 +0000000000386 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000850012500084X17 0000000000000000000000000000000000000                    BGIX17P013300       EMERC2017113020171201+0000000000000+0000000000000
