0013880010120170725PRDOL3VVKDN19244620171002000000335000000005000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00068400+00000000+0000000000000 +0000000185988 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003350       EMERC2017100220171003+0000000000000+0000000000000
0013900010120170725PRDOL3VVKDP19244620171002000000340000000005000000000000000055000000000001742900000726000000010000000500000+0000000000000+00000000+00220000+00220000+00220000+0022000000005+0022000012080020170725+00240000+00220000+0000000000000 +0000000228583 00000000000000000000000000000000000000000000000000000003300000083-00020000-000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003400       EMERC2017100220171003+0000000000000+0000000000000
0013920010120170725PRDOL3VVKDW19244620171002000000370000000005000000000000000000000000000000000000000180000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170209+00435000+00000000+0000000000000 +0000000508643 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003700       EMERC2017100220171003+0000000000000+0000000000000
0013940010120170725PRDOL3VVKD019244620171002000000395000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00245000+00000000+0000000000000 +0000000752510 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P003950       EMERC2017100220171003+0000000000000+0000000000000
0013960010120170725PRDOL3VVKD719244620171002000000270000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00006000+00000000+0000000000000 +0000000000038 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P002700       EMERC2017100220171003+0000000000000+0000000000000
0013980010120170725PRDOL3VVKD919244620171002000000280000000005000000000000000000000000000000000000005700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170510+00003000+00000000+0000000000000 +0000000000385 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17P002800       EMERC2017100220171003+0000000000000+0000000000000
0014000010120170725PRDOL3CVK8D19244620171002000000295000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00235000+00000000+0000000000000 +0000000235634 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C002950       EMERC2017100220171003+0000000000000+0000000000000
0014020010120170725PRDOL3CVK8F19244620171002000000300000000005000000000000000000000000000000000000000316000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00190000+00000000+0000000000000 +0000000190802 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003000       EMERC2017100220171003+0000000000000+0000000000000
0014040010120170725PRDOL3CVK8G19244620171002000000305000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00155000+00000000+0000000000000 +0000000150182 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003050       EMERC2017100220171003+0000000000000+0000000000000
0014060010120170725PRDOL3CVK8H19244620171002000000310000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170303+00200000+00000000+0000000000000 +0000000114755 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003100       EMERC2017100220171003+0000000000000+0000000000000
0014080010120170725PRDOL3CVK8J19244620171002000000315000000005000000000000000589650000000018685800000140000000010000012000000+0000000000000+00000000+00098275+00098275+00098275+0009827500120+0009827517400020170725+00085500+00098275+0000000000000 +0000000085708 00000000000000000000000000000000000000000000000000000003300000149+00012775+000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003150       EMERC2017100220171003+0000000000000+0000000000000
0014100010120170725PRDOL3CVK8K19244620171002000000320000000005000000000000000000000000000000000000000143000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00057000+00000000+0000000000000 +0000000062745 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003200       EMERC2017100220171003+0000000000000+0000000000000
0014120010120170725PRDOL3CVK8L19244620171002000000325000000005000000000000000000000000000000000000000580000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00044400+00000000+0000000000000 +0000000045834 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003250       EMERC2017100220171003+0000000000000+0000000000000
0014140010120170725PRDOL3CVK8M19244620171002000000330000000005000000000000000012500000000000396100006831000000010000000500000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000016270020170725+00041000+00050000+0000000000000 +0000000033112 00000000000000000000000000000000000000000000000000000003300000220+00009000+000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003300       EMERC2017100220171003+0000000000000+0000000000000
0014160010120170725PRDOL3CVK8N19244620171002000000335000000005000000000000000000000000000000000000001110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00024000+00000000+0000000000000 +0000000023882 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003350       EMERC2017100220171003+0000000000000+0000000000000
0014180010120170725PRDOL3CVK8P19244620171002000000340000000005000000000000000000000000000000000000006034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00014600+00000000+0000000000000 +0000000017308 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003400       EMERC2017100220171003+0000000000000+0000000000000
0014200010120170725PRDOL3CVK8Q19244620171002000000345000000005000000000000000000000000000000000000003480000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00013960+00000000+0000000000000 +0000000012662 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000048000690004800000000000000000000000000000000000000000                    DOLV17C003450       EMERC2017100220171003+0000000000000+0000000000000
