2012-09-17;BGI;U12 ;96319.8;2261;97.0;96.7;97.5;97.15;97.2
2012-09-17;BGI;V12 ;883709.4;19988;100.6;100.03;101.21;100.73;100.75
2012-09-17;BGI;V13 ;0.0;0;0.0;0.0;0.0;101.31;101.31
2012-09-17;BGI;X12 ;275496.44;6548;101.2;100.8;101.9;101.69;101.31
2012-09-17;BGI;Z12 ;25409.07;1957;100.29;99.75;100.3;99.75;100.09
2012-05-10;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.62;102.89
2012-05-10;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.63;103.9
2012-05-10;BGI;K12 ;792256.47;5168;93.3;93.0;93.4;93.04;93.35
2012-05-10;BGI;M12 ;319136.63;239;94.61;94.13;94.75;94.13;95.14
2012-05-10;BGI;N12 ;6093.61;618;97.3;97.15;97.3;97.2;97.6
2012-05-10;BGI;Q12 ;5174.73;551;97.9;97.5;98.2;98.2;98.2
2012-05-10;BGI;U12 ;1631.85;221;98.9;98.9;98.9;99.0;99.25
2012-05-10;BGI;V12 ;394561.62;11198;101.2;100.89;101.4;100.98;101.24
2012-05-10;BGI;X12 ;0.0;368;0.0;0.0;0.0;101.95;102.21
2012-05-10;BGI;Z12 ;1005.84;16;101.6;101.6;101.6;101.62;101.88
2012-02-03;BGI;G12 ;696117.41;2538;97.1;96.61;97.1;96.78;97.16
2012-02-03;BGI;H12 ;0.0;145;0.0;0.0;0.0;95.62;96.0
2012-02-03;BGI;J12 ;631.62;1;95.7;95.7;95.7;95.67;96.05
2012-02-03;BGI;K12 ;31022.47;518;95.15;94.62;95.15;94.94;95.2
2012-02-03;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.32;95.58
2012-02-03;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.74;97.0
2012-02-03;BGI;Q12 ;0.0;10;0.0;0.0;0.0;97.5;97.76
2012-02-03;BGI;U12 ;0.0;160;0.0;0.0;0.0;98.61;98.88
2012-02-03;BGI;V12 ;57496.23;3385;100.15;99.95;100.7;100.26;100.22
2012-02-03;BGI;X12 ;0.0;165;0.0;0.0;0.0;100.73;100.69
2012-02-03;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.5;96.46
2012-11-06;BGI;F13 ;10694.64;1167;98.0;98.0;98.55;98.55;98.05
2012-11-06;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.06;97.56
2012-11-06;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.5;98.0
2012-11-06;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.33;93.85
2012-11-06;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.91;95.43
2012-11-06;BGI;V13 ;0.0;14;0.0;0.0;0.0;102.0;101.5
2012-11-06;BGI;X12 ;515449.14;9381;99.93;99.6;100.3;100.0;99.93
2012-11-06;BGI;Z12 ;144815.22;4227;99.4;99.25;100.0;99.52;99.29
2012-01-12;BGI;F12 ;280630.68;2986;96.95;96.4;97.0;96.83;96.95
2012-01-12;BGI;G12 ;29815.76;297;96.1;96.02;96.25;96.25;96.6
2012-01-12;BGI;H12 ;0.0;36;0.0;0.0;0.0;95.78;96.0
2012-01-12;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.38;95.5
2012-01-12;BGI;K12 ;0.0;296;0.0;0.0;0.0;95.2;95.28
2012-01-12;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.44;95.52
2012-01-12;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.3;97.0
2012-01-12;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.43;98.26
2012-01-12;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.72;99.7
2012-01-12;BGI;V12 ;57508.8;2463;100.86;100.55;100.9;100.73;100.83
2012-01-12;BGI;X12 ;2679.6;102;101.5;101.5;101.5;101.5;101.63
2012-01-12;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.18;97.3
2012-03-21;BGI;H12 ;198459.03;1863;94.02;94.02;94.5;94.1;93.93
2012-03-21;BGI;J12 ;122061.29;584;94.0;94.0;94.58;94.1;94.2
2012-03-21;BGI;K12 ;273101.03;3280;94.25;94.21;95.1;94.47;94.37
2012-03-21;BGI;M12 ;0.0;29;0.0;0.0;0.0;95.67;95.57
2012-03-21;BGI;N12 ;3233.67;124;97.99;97.99;97.99;97.99;97.79
2012-03-21;BGI;Q12 ;0.0;47;0.0;0.0;0.0;99.19;98.99
2012-03-21;BGI;U12 ;0.0;228;0.0;0.0;0.0;100.26;100.06
2012-03-21;BGI;V12 ;84277.38;6657;101.69;101.49;102.0;101.7;101.4
2012-03-21;BGI;X12 ;0.0;225;0.0;0.0;0.0;102.23;101.93
2012-03-21;BGI;Z12 ;0.0;2;0.0;0.0;0.0;100.9;100.6
2012-05-09;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.89;103.12
2012-05-09;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.9;104.13
2012-05-09;BGI;K12 ;506589.99;5433;93.36;93.2;93.6;93.35;93.46
2012-05-09;BGI;M12 ;8145.98;228;94.71;94.36;95.14;95.14;95.0
2012-05-09;BGI;N12 ;4508.13;613;97.6;97.3;97.8;97.6;97.79
2012-05-09;BGI;Q12 ;324.06;550;98.2;98.2;98.2;98.2;98.5
2012-05-09;BGI;U12 ;0.0;221;0.0;0.0;0.0;99.25;99.55
2012-05-09;BGI;V12 ;337541.39;10983;101.4;100.88;101.5;101.24;101.47
2012-05-09;BGI;X12 ;11451.16;369;102.0;101.8;102.5;102.21;102.44
2012-05-09;BGI;Z12 ;4028.97;11;101.8;101.7;101.8;101.88;102.11
2012-08-30;BGI;F13 ;1323.3;32;100.0;100.0;101.0;101.0;99.79
2012-08-30;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.16;98.95
2012-08-30;BGI;H13 ;0.0;0;0.0;0.0;0.0;100.92;99.71
2012-08-30;BGI;K13 ;0.0;0;0.0;0.0;0.0;96.61;95.45
2012-08-30;BGI;Q12 ;111289.72;1461;92.6;92.6;92.75;92.75;92.53
2012-08-30;BGI;U12 ;285379.47;2113;97.0;96.8;98.7;98.7;97.4
2012-08-30;BGI;V12 ;1047733.56;16904;101.33;100.95;102.95;102.78;101.33
2012-08-30;BGI;V13 ;0.0;0;0.0;0.0;0.0;103.13;101.9
2012-08-30;BGI;X12 ;134178.36;3819;102.51;102.4;104.2;104.0;102.86
2012-08-30;BGI;Z12 ;59134.18;1535;101.0;101.0;102.7;102.1;101.3
2012-02-27;BGI;G12 ;157805.5;2912;96.49;96.21;96.6;96.27;96.49
2012-02-27;BGI;H12 ;116395.62;1592;95.4;95.22;95.53;95.25;95.4
2012-02-27;BGI;J12 ;6608.08;30;95.48;95.25;95.48;95.25;95.5
2012-02-27;BGI;K12 ;46122.12;1367;94.5;94.4;94.6;94.5;94.5
2012-02-27;BGI;M12 ;0.0;7;0.0;0.0;0.0;95.51;95.51
2012-02-27;BGI;N12 ;0.0;46;0.0;0.0;0.0;97.4;97.4
2012-02-27;BGI;Q12 ;0.0;25;0.0;0.0;0.0;98.15;98.15
2012-02-27;BGI;U12 ;0.0;191;0.0;0.0;0.0;99.2;99.2
2012-02-27;BGI;V12 ;76015.96;4659;100.68;100.5;100.7;100.58;100.5
2012-02-27;BGI;X12 ;0.0;234;0.0;0.0;0.0;101.3;101.2
2012-02-27;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.04;96.95
2012-11-23;BGI;F13 ;10816.93;1430;96.35;96.3;96.6;96.26;96.5
2012-11-23;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.79;96.07
2012-11-23;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.21;96.46
2012-11-23;BGI;K13 ;0.0;61;0.0;0.0;0.0;93.85;94.25
2012-11-23;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.11;95.43
2012-11-23;BGI;V13 ;8581.15;93;99.7;99.7;100.15;99.95;100.0
2012-11-23;BGI;X12 ;240544.75;5610;96.93;96.6;97.0;96.86;96.91
2012-11-23;BGI;Z12 ;444735.12;7082;96.6;96.4;96.88;96.46;96.8
2012-06-13;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.3;102.3
2012-06-13;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.31;103.31
2012-06-13;BGI;M12 ;45918.54;2325;93.3;93.12;93.55;93.5;93.19
2012-06-13;BGI;N12 ;5051.37;1159;95.2;95.2;95.77;95.77;95.25
2012-06-13;BGI;Q12 ;12743.28;834;96.15;96.15;96.55;96.55;96.4
2012-06-13;BGI;U12 ;10081.1;567;98.7;98.5;98.99;98.5;98.7
2012-06-13;BGI;V12 ;277547.16;14175;100.7;100.5;100.9;100.83;100.6
2012-06-13;BGI;X12 ;7390.54;663;101.86;101.7;101.86;101.8;101.51
2012-06-13;BGI;Z12 ;4011.48;99;101.3;101.3;101.3;101.3;101.3
2012-10-25;BGI;F13 ;71710.68;583;99.29;99.29;99.99;99.5;98.4
2012-10-25;BGI;G13 ;0.0;0;0.0;0.0;0.0;99.14;97.96
2012-10-25;BGI;H13 ;0.0;0;0.0;0.0;0.0;99.47;98.36
2012-10-25;BGI;K13 ;0.0;0;0.0;0.0;0.0;95.25;94.2
2012-10-25;BGI;N13 ;0.0;0;0.0;0.0;0.0;96.64;95.7
2012-10-25;BGI;V12 ;526895.88;10690;96.3;96.3;97.6;97.42;96.41
2012-10-25;BGI;V13 ;2019.6;6;102.0;102.0;102.0;102.0;101.5
2012-10-25;BGI;X12 ;1576022.38;9922;99.89;99.65;101.93;101.63;99.86
2012-10-25;BGI;Z12 ;428120.88;3599;99.7;99.6;101.15;100.89;99.7
2012-03-15;BGI;H12 ;313155.28;2012;94.8;93.99;94.98;94.08;94.85
2012-03-15;BGI;J12 ;52065.81;484;94.75;93.96;95.1;94.14;95.0
2012-03-15;BGI;K12 ;313618.47;3437;95.0;94.3;95.25;94.4;95.04
2012-03-15;BGI;M12 ;952.38;32;96.2;96.2;96.2;95.6;96.2
2012-03-15;BGI;N12 ;0.0;119;0.0;0.0;0.0;97.8;98.0
2012-03-15;BGI;Q12 ;1633.5;42;99.0;99.0;99.0;99.0;99.41
2012-03-15;BGI;U12 ;0.0;228;0.0;0.0;0.0;100.0;100.4
2012-03-15;BGI;V12 ;135372.79;6473;102.19;101.12;102.19;101.16;102.02
2012-03-15;BGI;X12 ;337.75;239;102.35;102.35;102.35;101.34;102.2
2012-03-15;BGI;Z12 ;0.0;2;0.0;0.0;0.0;100.02;100.87
2012-07-12;BGI;F13 ;0.0;0;0.0;0.0;0.0;95.24;95.44
2012-07-12;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.17;96.37
2012-07-12;BGI;N12 ;257533.91;3355;89.51;89.5;90.14;90.04;90.09
2012-07-12;BGI;Q12 ;62891.96;1327;91.2;90.51;91.5;91.2;91.28
2012-07-12;BGI;U12 ;16016.64;909;93.05;92.9;93.5;93.5;93.29
2012-07-12;BGI;V12 ;838884.65;14754;94.8;93.78;94.85;94.56;94.68
2012-07-12;BGI;X12 ;51509.1;1185;95.0;94.0;95.0;95.0;95.07
2012-07-12;BGI;Z12 ;11207.13;382;94.71;94.0;94.71;94.3;94.5
2012-01-10;BGI;F12 ;799058.76;2839;96.85;96.65;97.68;96.9;96.85
2012-01-10;BGI;G12 ;28176.22;230;97.0;96.65;97.26;96.9;96.75
2012-01-10;BGI;H12 ;0.0;36;0.0;0.0;0.0;96.45;96.25
2012-01-10;BGI;J12 ;316.8;1;96.0;96.0;96.0;96.0;95.4
2012-01-10;BGI;K12 ;28673.27;157;95.3;95.3;95.5;95.5;95.25
2012-01-10;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.74;95.49
2012-01-10;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.8;97.35
2012-01-10;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.85;98.48
2012-01-10;BGI;U12 ;0.0;0;0.0;0.0;0.0;100.06;99.77
2012-01-10;BGI;V12 ;8998.93;2404;101.0;100.9;101.05;101.0;100.78
2012-01-10;BGI;X12 ;17417.73;50;101.5;101.5;101.6;101.6;101.0
2012-01-10;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.3;96.73
2012-02-09;BGI;G12 ;606482.41;2655;96.65;96.5;97.15;96.83;96.63
2012-02-09;BGI;H12 ;12649.98;184;95.95;95.65;96.0;95.65;95.88
2012-02-09;BGI;J12 ;0.0;12;0.0;0.0;0.0;95.25;95.2
2012-02-09;BGI;K12 ;46065.52;717;94.8;94.6;95.09;94.65;94.6
2012-02-09;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.18;95.18
2012-02-09;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.85;96.85
2012-02-09;BGI;Q12 ;0.0;15;0.0;0.0;0.0;97.7;98.0
2012-02-09;BGI;U12 ;8481.66;170;99.0;98.81;99.0;98.81;98.9
2012-02-09;BGI;V12 ;73730.74;3794;100.69;100.5;100.75;100.5;100.42
2012-02-09;BGI;X12 ;0.0;170;0.0;0.0;0.0;101.0;101.0
2012-02-09;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.76;96.76
2012-11-19;BGI;F13 ;4804.8;1442;97.0;97.0;97.15;97.15;97.1
2012-11-19;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.78;96.79
2012-11-19;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.11;97.07
2012-11-19;BGI;K13 ;0.0;25;0.0;0.0;0.0;95.25;95.5
2012-11-19;BGI;N13 ;0.0;0;0.0;0.0;0.0;96.48;96.66
2012-11-19;BGI;V13 ;2669.1;35;101.2;101.0;101.3;101.25;101.13
2012-11-19;BGI;X12 ;227287.3;6736;97.95;97.53;97.95;97.83;97.92
2012-11-19;BGI;Z12 ;147047.67;6152;97.95;97.56;97.95;97.8;97.93
2012-02-14;BGI;G12 ;395009.01;2958;96.15;95.75;96.3;95.89;96.26
2012-02-14;BGI;H12 ;23470.42;242;94.8;94.8;94.85;94.85;94.85
2012-02-14;BGI;J12 ;0.0;15;0.0;0.0;0.0;94.5;94.6
2012-02-14;BGI;K12 ;46674.01;1053;93.55;93.4;93.8;93.8;93.85
2012-02-14;BGI;M12 ;0.0;2;0.0;0.0;0.0;94.7;94.8
2012-02-14;BGI;N12 ;4761.9;46;96.2;96.2;96.2;96.2;96.47
2012-02-14;BGI;Q12 ;0.0;15;0.0;0.0;0.0;97.1;97.1
2012-02-14;BGI;U12 ;0.0;180;0.0;0.0;0.0;98.3;98.2
2012-02-14;BGI;V12 ;44782.08;4030;99.76;99.55;99.89;99.89;99.91
2012-02-14;BGI;X12 ;0.0;170;0.0;0.0;0.0;100.7;100.6
2012-02-14;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.47;96.37
2012-05-08;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.12;102.86
2012-05-08;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.13;103.87
2012-05-08;BGI;K12 ;695010.16;5350;93.48;93.01;93.99;93.46;93.48
2012-05-08;BGI;M12 ;18753.47;195;94.4;94.01;95.25;95.0;94.93
2012-05-08;BGI;N12 ;6125.46;618;97.5;97.5;97.79;97.79;97.4
2012-05-08;BGI;Q12 ;6173.7;549;98.21;98.01;98.51;98.5;98.8
2012-05-08;BGI;U12 ;0.0;221;0.0;0.0;0.0;99.55;99.7
2012-05-08;BGI;V12 ;299664.58;10833;101.52;101.01;101.86;101.47;101.59
2012-05-08;BGI;X12 ;675.04;368;102.12;102.12;102.44;102.44;102.18
2012-05-08;BGI;Z12 ;0.0;11;0.0;0.0;0.0;102.11;101.85
2012-02-15;BGI;G12 ;401947.29;2991;95.85;95.8;96.4;95.97;95.89
2012-02-15;BGI;H12 ;83228.64;282;94.85;94.85;95.4;95.17;94.85
2012-02-15;BGI;J12 ;6260.1;15;95.0;94.8;95.0;94.8;94.5
2012-02-15;BGI;K12 ;122214.01;1130;94.0;93.89;94.2;93.89;93.8
2012-02-15;BGI;M12 ;0.0;2;0.0;0.0;0.0;94.85;94.7
2012-02-15;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.4;96.2
2012-02-15;BGI;Q12 ;0.0;15;0.0;0.0;0.0;97.3;97.1
2012-02-15;BGI;U12 ;3253.8;180;98.6;98.6;98.6;98.6;98.3
2012-02-15;BGI;V12 ;158062.87;4106;99.9;99.9;100.35;99.99;99.89
2012-02-15;BGI;X12 ;8254.12;170;100.05;100.05;100.05;100.05;100.7
2012-02-15;BGI;Z12 ;0.0;0;0.0;0.0;0.0;95.85;96.47
2012-06-12;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.3;102.25
2012-06-12;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.31;103.26
2012-06-12;BGI;M12 ;69256.24;2296;93.02;92.6;93.35;93.19;93.29
2012-06-12;BGI;N12 ;6594.45;1156;95.29;95.1;95.39;95.25;95.5
2012-06-12;BGI;Q12 ;8907.59;811;96.3;96.3;96.51;96.4;96.5
2012-06-12;BGI;U12 ;19201.84;567;98.53;98.41;99.14;98.7;98.77
2012-06-12;BGI;V12 ;408005.46;14091;100.8;100.4;100.95;100.6;100.81
2012-06-12;BGI;X12 ;3016.53;662;101.06;101.06;101.8;101.51;101.64
2012-06-12;BGI;Z12 ;4344.12;86;101.25;101.25;101.3;101.3;101.25
2012-12-03;BGI;F13 ;42182.38;1431;95.35;95.0;95.7;95.32;95.6
2012-12-03;BGI;G13 ;0.0;37;0.0;0.0;0.0;95.22;95.35
2012-12-03;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.45;95.57
2012-12-03;BGI;J13 ;0.0;0;0.0;0.0;0.0;95.27;95.27
2012-12-03;BGI;K13 ;2482.65;115;94.05;94.01;94.05;94.15;94.19
2012-12-03;BGI;M13 ;0.0;0;0.0;0.0;0.0;92.96;93.03
2012-12-03;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.31;95.39
2012-12-03;BGI;V13 ;329.34;184;99.8;99.8;99.8;99.8;100.0
2012-12-03;BGI;Z12 ;814220.25;8006;95.65;95.4;96.1;95.81;95.65
2012-01-27;BGI;F12 ;151479.8;2942;99.3;99.2;99.5;99.39;99.31
2012-01-27;BGI;G12 ;194439.53;970;97.6;97.0;97.7;97.37;97.5
2012-01-27;BGI;H12 ;0.0;73;0.0;0.0;0.0;96.0;96.0
2012-01-27;BGI;J12 ;955.15;1;96.48;96.48;96.48;96.48;95.5
2012-01-27;BGI;K12 ;18912.72;399;95.73;95.49;95.73;95.5;95.63
2012-01-27;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.95;96.02
2012-01-27;BGI;N12 ;2898.85;40;97.9;97.4;97.9;97.48;97.48
2012-01-27;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.09;98.25
2012-01-27;BGI;U12 ;0.0;160;0.0;0.0;0.0;98.9;99.15
2012-01-27;BGI;V12 ;52113.96;2976;100.7;100.5;101.0;100.56;100.9
2012-01-27;BGI;X12 ;0.0;165;0.0;0.0;0.0;100.6;101.62
2012-01-27;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.37;97.35
2012-08-21;BGI;F13 ;2600.4;2;98.5;98.5;98.5;99.0;98.36
2012-08-21;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.17;97.54
2012-08-21;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.92;98.28
2012-08-21;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.7;94.09
2012-08-21;BGI;Q12 ;75049.65;2000;91.73;91.65;92.5;92.33;92.0
2012-08-21;BGI;U12 ;73050.15;1806;96.0;96.0;96.4;96.4;96.1
2012-08-21;BGI;V12 ;537895.05;15504;100.0;99.4;100.65;100.63;99.96
2012-08-21;BGI;V13 ;0.0;0;0.0;0.0;0.0;101.09;100.44
2012-08-21;BGI;X12 ;76018.83;3447;101.32;101.2;101.9;101.9;101.2
2012-08-21;BGI;Z12 ;32013.56;1347;99.75;99.75;100.5;100.5;99.8
2012-12-18;BGI;F13 ;128713.03;3231;94.49;94.0;94.5;94.18;94.47
2012-12-18;BGI;G13 ;6833.6;97;94.2;94.05;94.3;94.05;94.21
2012-12-18;BGI;H13 ;932.34;45;94.2;94.15;94.2;94.1;94.21
2012-12-18;BGI;J13 ;0.0;11;0.0;0.0;0.0;94.3;94.52
2012-12-18;BGI;K13 ;4311.48;389;93.5;93.2;93.5;93.2;93.4
2012-12-18;BGI;M13 ;0.0;0;0.0;0.0;0.0;91.08;91.3
2012-12-18;BGI;N13 ;1900.8;20;96.0;96.0;96.0;96.0;96.25
2012-12-18;BGI;V13 ;1971.75;250;99.6;99.5;99.6;99.6;99.86
2012-12-18;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.67;99.93
2012-12-18;BGI;Z12 ;213347.8;5937;95.55;95.35;95.65;95.51;95.5
2012-06-18;BGI;F13 ;0.0;0;0.0;0.0;0.0;101.59;101.34
2012-06-18;BGI;G13 ;0.0;0;0.0;0.0;0.0;102.58;102.34
2012-06-18;BGI;M12 ;57802.76;2293;92.41;92.41;93.3;93.29;92.97
2012-06-18;BGI;N12 ;36529.51;1284;94.3;94.3;94.8;94.71;94.65
2012-06-18;BGI;Q12 ;7284.58;927;95.6;95.6;96.08;96.08;95.7
2012-06-18;BGI;U12 ;6150.83;616;98.2;97.9;98.5;98.03;97.8
2012-06-18;BGI;V12 ;623064.91;14556;99.9;99.8;100.35;100.28;100.01
2012-06-18;BGI;X12 ;33974.65;686;100.97;100.8;101.15;100.99;100.88
2012-06-18;BGI;Z12 ;2656.63;144;100.75;100.59;100.75;100.59;100.35
2012-11-01;BGI;F13 ;6141.46;1155;98.0;97.8;98.15;98.15;98.5
2012-11-01;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.67;98.07
2012-11-01;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.1;98.46
2012-11-01;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.95;94.29
2012-11-01;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.5;95.77
2012-11-01;BGI;V13 ;0.0;14;0.0;0.0;0.0;101.5;101.5
2012-11-01;BGI;X12 ;883512.72;8774;101.0;99.8;101.0;99.92;101.05
2012-11-01;BGI;Z12 ;253425.74;3608;100.39;99.3;100.39;99.51;100.31
2012-12-04;BGI;F13 ;45555.08;1494;95.32;95.06;95.5;95.22;95.32
2012-12-04;BGI;G13 ;3135.0;37;95.0;95.0;95.0;95.03;95.22
2012-12-04;BGI;H13 ;1566.67;0;94.95;94.95;94.95;95.02;95.45
2012-12-04;BGI;J13 ;0.0;0;0.0;0.0;0.0;95.08;95.27
2012-12-04;BGI;K13 ;933.47;113;94.29;94.29;94.29;94.09;94.15
2012-12-04;BGI;M13 ;0.0;0;0.0;0.0;0.0;92.9;92.96
2012-12-04;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.26;95.31
2012-12-04;BGI;V13 ;3619.11;185;99.7;99.7;99.7;99.77;99.8
2012-12-04;BGI;Z12 ;693116.75;8371;95.85;95.73;96.15;95.89;95.81
2012-05-28;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.82;103.99
2012-05-28;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.84;105.01
2012-05-28;BGI;K12 ;108893.2;3649;93.25;93.15;93.28;93.18;93.22
2012-05-28;BGI;M12 ;76682.1;1475;95.11;95.11;95.35;95.2;95.35
2012-05-28;BGI;N12 ;322.57;868;97.75;97.75;97.75;97.85;97.9
2012-05-28;BGI;Q12 ;6196.8;690;99.0;98.3;99.0;98.99;99.0
2012-05-28;BGI;U12 ;670.89;230;101.8;101.5;101.8;101.5;101.39
2012-05-28;BGI;V12 ;372340.65;12393;102.93;102.35;103.15;102.37;102.93
2012-05-28;BGI;X12 ;6160.77;550;104.3;103.4;104.3;103.65;104.06
2012-05-28;BGI;Z12 ;1017.72;58;102.8;102.8;102.8;102.8;102.97
2012-02-08;BGI;G12 ;564361.51;3099;96.8;96.6;97.3;96.63;96.79
2012-02-08;BGI;H12 ;28195.92;162;96.29;95.88;96.3;95.88;96.05
2012-02-08;BGI;J12 ;3141.6;2;95.2;95.2;95.2;95.2;95.6
2012-02-08;BGI;K12 ;37551.19;650;95.2;94.6;95.2;94.6;94.9
2012-02-08;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.18;95.48
2012-02-08;BGI;N12 ;320.43;46;97.1;97.1;97.1;96.85;96.9
2012-02-08;BGI;Q12 ;3234.0;10;98.0;98.0;98.0;98.0;98.0
2012-02-08;BGI;U12 ;4898.85;160;99.0;98.9;99.0;98.9;99.12
2012-02-08;BGI;V12 ;61702.8;3645;100.99;100.31;101.0;100.42;100.89
2012-02-08;BGI;X12 ;1666.5;165;101.0;101.0;101.0;101.0;101.29
2012-02-08;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.76;97.04
2012-01-09;BGI;F12 ;265608.65;3168;96.9;96.45;97.01;96.85;96.85
2012-01-09;BGI;G12 ;15613.25;194;96.55;96.51;96.7;96.75;96.83
2012-01-09;BGI;H12 ;0.0;36;0.0;0.0;0.0;96.25;96.14
2012-01-09;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.4;95.5
2012-01-09;BGI;K12 ;629.47;155;95.5;95.25;95.5;95.25;95.2
2012-01-09;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.49;95.44
2012-01-09;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.35;97.2
2012-01-09;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.48;98.35
2012-01-09;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.77;99.67
2012-01-09;BGI;V12 ;1658.25;2402;100.5;100.5;100.5;100.78;100.7
2012-01-09;BGI;X12 ;16665.33;0;101.01;101.0;101.01;101.0;100.74
2012-01-09;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.73;96.48
2012-08-15;BGI;F13 ;0.0;0;0.0;0.0;0.0;97.43;97.36
2012-08-15;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.62;96.55
2012-08-15;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.35;97.28
2012-08-15;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.2;93.13
2012-08-15;BGI;Q12 ;135057.78;2263;91.36;90.9;91.4;91.4;91.6
2012-08-15;BGI;U12 ;98003.63;1480;94.48;94.4;95.14;94.95;94.91
2012-08-15;BGI;V12 ;497874.49;16602;98.7;98.1;98.85;98.79;98.72
2012-08-15;BGI;V13 ;0.0;0;0.0;0.0;0.0;99.49;99.42
2012-08-15;BGI;X12 ;78138.09;3206;99.5;99.2;99.86;99.86;99.85
2012-08-15;BGI;Z12 ;652.74;1240;98.9;98.9;98.9;98.86;98.79
2012-09-19;BGI;F13 ;3240.6;71;98.2;98.2;98.2;98.17;99.43
2012-09-19;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.35;98.6
2012-09-19;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.09;99.35
2012-09-19;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.9;95.11
2012-09-19;BGI;U12 ;368093.97;2250;97.3;96.1;97.3;96.55;97.23
2012-09-19;BGI;V12 ;1634929.49;20051;101.3;99.4;101.31;99.68;101.15
2012-09-19;BGI;V13 ;0.0;0;0.0;0.0;0.0;100.24;101.53
2012-09-19;BGI;X12 ;227543.05;6626;102.0;100.3;102.0;100.67;102.1
2012-09-19;BGI;Z12 ;41418.92;2073;100.0;98.5;100.0;98.7;99.97
2012-02-01;BGI;G12 ;546629.09;2135;97.95;97.26;97.95;97.31;97.93
2012-02-01;BGI;H12 ;2223.01;73;96.3;96.2;96.3;96.2;96.4
2012-02-01;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.25;96.45
