2012-08-02;ICF;K13 ;0.0;0;0.0;0.0;0.0;228.95;232.25
2012-08-02;ICF;N13 ;0.0;0;0.0;0.0;0.0;229.65;232.9
2012-08-02;ICF;U12 ;119017.05;4767;226.0;222.6;227.6;222.85;226.05
2012-08-02;ICF;U13 ;0.0;261;0.0;0.0;0.0;228.5;231.8
2012-08-02;ICF;Z12 ;37722.65;7086;228.25;224.65;229.0;225.0;228.3
2012-08-02;ICF;Z13 ;0.0;0;0.0;0.0;0.0;231.6;235.05
2012-07-19;ICF;H13 ;0.0;777;0.0;0.0;0.0;244.85;238.15
2012-07-19;ICF;K13 ;0.0;0;0.0;0.0;0.0;246.4;240.05
2012-07-19;ICF;N12 ;0.0;2;0.0;0.0;0.0;233.9;227.75
2012-07-19;ICF;N13 ;0.0;0;0.0;0.0;0.0;246.3;240.2
2012-07-19;ICF;U12 ;177049.65;4713;233.0;231.7;240.7;240.0;233.8
2012-07-19;ICF;U13 ;5237.15;219;233.1;233.1;240.5;244.35;238.4
2012-07-19;ICF;Z12 ;31563.45;6572;236.0;235.8;243.5;243.3;236.35
2012-07-19;ICF;Z13 ;0.0;0;0.0;0.0;0.0;246.45;240.45
2012-10-23;ICF;H13 ;94849.9;1783;213.0;213.0;214.3;213.15;216.25
2012-10-23;ICF;K13 ;0.0;0;0.0;0.0;0.0;214.8;218.3
2012-10-23;ICF;N13 ;0.0;0;0.0;0.0;0.0;215.6;219.2
2012-10-23;ICF;U13 ;13367.7;1081;215.2;215.2;215.9;215.25;219.0
2012-10-23;ICF;Z12 ;150426.7;5889;212.5;208.85;213.0;209.45;212.7
2012-10-23;ICF;Z13 ;0.0;0;0.0;0.0;0.0;216.4;220.05
2012-09-11;ICF;H13 ;10681.4;1328;232.5;231.3;233.4;231.3;225.35
2012-09-11;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.7;227.65
2012-09-11;ICF;N13 ;0.0;0;0.0;0.0;0.0;233.55;227.45
2012-09-11;ICF;U12 ;10680.5;971;222.5;222.5;223.0;222.65;217.5
2012-09-11;ICF;U13 ;11355.8;408;232.0;230.0;233.0;231.1;225.0
2012-09-11;ICF;Z12 ;340061.55;7796;223.5;222.75;231.05;228.3;222.65
2012-09-11;ICF;Z13 ;0.0;0;0.0;0.0;0.0;235.45;229.5
2012-04-09;ICF;H13 ;0.0;100;0.0;0.0;0.0;238.2;244.5
2012-04-09;ICF;K12 ;0.0;79;0.0;0.0;0.0;227.7;234.1
2012-04-09;ICF;K13 ;0.0;0;0.0;0.0;0.0;242.15;248.55
2012-04-09;ICF;N12 ;0.0;0;0.0;0.0;0.0;233.55;239.95
2012-04-09;ICF;N13 ;0.0;0;0.0;0.0;0.0;245.3;251.6
2012-04-09;ICF;U12 ;166853.1;6062;236.9;230.3;237.9;230.9;237.55
2012-04-09;ICF;U13 ;0.0;0;0.0;0.0;0.0;248.15;254.15
2012-04-09;ICF;Z12 ;2586.45;3062;236.65;234.9;236.65;233.75;240.2
2012-04-09;ICF;Z13 ;0.0;0;0.0;0.0;0.0;251.65;256.55
2012-02-02;ICF;H12 ;323795.8;3631;290.45;287.5;292.8;292.35;291.15
2012-02-02;ICF;K12 ;0.0;0;0.0;0.0;0.0;290.55;288.75
2012-02-02;ICF;U12 ;29960.8;3489;280.0;277.3;283.0;282.6;280.95
2012-02-02;ICF;Z12 ;2551.95;220;282.5;282.5;284.4;284.55;282.65
2012-08-31;ICF;H13 ;7501.75;1264;214.75;213.75;215.0;215.0;213.25
2012-08-31;ICF;K13 ;0.0;0;0.0;0.0;0.0;217.4;215.65
2012-08-31;ICF;N13 ;0.0;0;0.0;0.0;0.0;219.15;217.45
2012-08-31;ICF;U12 ;11700.75;2271;205.5;203.3;207.5;204.45;205.75
2012-08-31;ICF;U13 ;0.0;404;0.0;0.0;0.0;216.75;215.0
2012-08-31;ICF;Z12 ;117632.2;7806;211.05;210.0;215.5;212.1;210.5
2012-08-31;ICF;Z13 ;0.0;0;0.0;0.0;0.0;221.1;219.35
2012-11-07;ICF;H13 ;12613.7;3519;201.5;198.5;201.5;199.85;199.25
2012-11-07;ICF;K13 ;0.0;0;0.0;0.0;0.0;201.15;200.55
2012-11-07;ICF;N13 ;0.0;0;0.0;0.0;0.0;201.65;201.15
2012-11-07;ICF;U13 ;4073.75;941;205.0;202.1;205.0;202.1;201.55
2012-11-07;ICF;Z12 ;84838.6;4302;194.25;192.65;196.85;194.1;193.3
2012-11-07;ICF;Z13 ;2479.5;0;206.1;206.1;207.15;203.45;202.95
2012-07-23;ICF;H13 ;0.0;777;0.0;0.0;0.0;238.95;242.65
2012-07-23;ICF;K13 ;0.0;0;0.0;0.0;0.0;240.45;243.9
2012-07-23;ICF;N12 ;0.0;0;0.0;0.0;0.0;229.2;232.1
2012-07-23;ICF;N13 ;0.0;0;0.0;0.0;0.0;240.55;243.75
2012-07-23;ICF;U12 ;142652.45;4782;238.05;233.0;238.1;235.2;238.15
2012-07-23;ICF;U13 ;0.0;233;0.0;0.0;0.0;238.8;241.85
2012-07-23;ICF;Z12 ;26133.3;6666;239.45;236.1;239.45;237.1;240.9
2012-07-23;ICF;Z13 ;0.0;0;0.0;0.0;0.0;241.0;243.85
2012-04-02;ICF;H13 ;0.0;0;0.0;0.0;0.0;248.55;244.4
2012-04-02;ICF;K12 ;0.0;79;0.0;0.0;0.0;237.5;234.0
2012-04-02;ICF;K13 ;0.0;0;0.0;0.0;0.0;251.45;247.05
2012-04-02;ICF;N12 ;0.0;0;0.0;0.0;0.0;243.55;239.55
2012-04-02;ICF;N13 ;0.0;0;0.0;0.0;0.0;253.3;249.65
2012-04-02;ICF;U12 ;201384.1;6198;238.05;236.5;241.8;241.05;237.15
2012-04-02;ICF;U13 ;0.0;0;0.0;0.0;0.0;255.45;252.1
2012-04-02;ICF;Z12 ;32136.25;2804;240.8;240.4;244.75;244.0;239.95
2012-04-02;ICF;Z13 ;0.0;0;0.0;0.0;0.0;257.2;254.45
2012-08-24;ICF;H13 ;2999.5;1155;214.0;214.0;215.0;214.9;214.35
2012-08-24;ICF;K13 ;0.0;0;0.0;0.0;0.0;217.15;216.6
2012-08-24;ICF;N13 ;0.0;0;0.0;0.0;0.0;215.35;214.95
2012-08-24;ICF;U12 ;42013.85;2940;209.45;207.1;209.9;207.65;208.25
2012-08-24;ICF;U13 ;0.0;316;0.0;0.0;0.0;211.85;211.5
2012-08-24;ICF;Z12 ;50500.75;7820;211.3;210.7;213.95;211.6;211.05
2012-08-24;ICF;Z13 ;0.0;0;0.0;0.0;0.0;216.35;216.1
2012-03-09;ICF;H12 ;239.0;66;239.0;239.0;239.0;235.85;239.95
2012-03-09;ICF;H13 ;0.0;0;0.0;0.0;0.0;250.9;254.65
2012-03-09;ICF;K12 ;0.0;73;0.0;0.0;0.0;241.0;243.85
2012-03-09;ICF;K13 ;0.0;0;0.0;0.0;0.0;253.6;257.6
2012-03-09;ICF;N12 ;0.0;0;0.0;0.0;0.0;242.1;245.4
2012-03-09;ICF;N13 ;0.0;0;0.0;0.0;0.0;255.2;259.15
2012-03-09;ICF;U12 ;228739.9;6093;245.65;241.05;247.2;242.3;245.85
2012-03-09;ICF;U13 ;0.0;0;0.0;0.0;0.0;256.45;260.7
2012-03-09;ICF;Z12 ;8209.05;763;252.0;247.65;252.0;247.2;250.7
2012-03-09;ICF;Z13 ;0.0;0;0.0;0.0;0.0;257.55;262.3
2012-08-17;ICF;H13 ;0.0;1170;0.0;0.0;0.0;217.6;215.5
2012-08-17;ICF;K13 ;0.0;0;0.0;0.0;0.0;220.1;217.95
2012-08-17;ICF;N13 ;0.0;0;0.0;0.0;0.0;218.45;216.3
2012-08-17;ICF;U12 ;60650.7;3217;210.95;210.75;215.0;213.6;210.95
2012-08-17;ICF;U13 ;0.0;316;0.0;0.0;0.0;215.05;213.0
2012-08-17;ICF;Z12 ;46867.2;7649;212.0;211.5;215.15;214.5;212.5
2012-08-17;ICF;Z13 ;0.0;0;0.0;0.0;0.0;219.75;217.8
